Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.8,14.7,13.6,13.6,24.0
2021.0,5.0,2.0,11.1,13.8,12.2,12.2,24.0
2021.0,5.0,3.0,11.5,15.8,12.9,12.9,24.0
2021.0,5.0,4.0,10.1,19.9,13.3,13.3,24.0
2021.0,5.0,5.0,4.9,20.1,12.1,12.1,24.0
2021.0,5.0,6.0,4.9,20.6,11.5,11.5,24.0
2021.0,5.0,7.0,7.9,19.4,13.3,13.3,24.0
2021.0,5.0,8.0,7.9,18.0,14.5,14.5,24.0
2021.0,5.0,9.0,9.2,12.4,10.9,10.9,24.0
2021.0,5.0,10.0,2.6,14.8,7.2,7.2,24.0
2021.0,5.0,11.0,0.6,17.5,8.0,8.0,24.0
2021.0,5.0,12.0,1.1,17.3,8.6,8.6,24.0
2021.0,5.0,13.0,2.9,19.6,10.0,10.0,24.0
2021.0,5.0,14.0,7.0,16.4,11.4,11.4,24.0
2021.0,5.0,15.0,9.3,12.6,10.4,10.4,24.0
2021.0,5.0,16.0,1.1,12.9,6.7,6.7,24.0
2021.0,5.0,17.0,2.8,21.1,10.6,10.6,24.0
2021.0,5.0,18.0,8.0,14.0,10.8,10.8,24.0
2021.0,5.0,19.0,10.5,15.4,13.1,13.1,24.0
2021.0,5.0,20.0,8.3,12.8,11.1,11.1,24.0
2021.0,5.0,21.0,5.9,16.3,10.7,10.7,24.0
2021.0,5.0,22.0,0.6,14.6,7.5,7.5,24.0
2021.0,5.0,23.0,4.1,14.1,8.5,8.5,24.0
2021.0,5.0,24.0,2.8,16.7,9.5,9.5,24.0
2021.0,5.0,25.0,6.3,14.2,9.6,9.6,24.0
2021.0,5.0,26.0,5.1,17.4,9.8,9.8,24.0
2021.0,5.0,27.0,5.9,14.4,10.6,10.3,23.0
2021.0,5.0,28.0,8.2,13.7,11.2,11.2,24.0
2021.0,5.0,29.0,6.8,10.9,9.5,9.5,24.0
2021.0,5.0,30.0,6.2,14.5,9.1,9.1,24.0
2021.0,5.0,31.0,8.6,18.9,12.0,12.0,24.0
