Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,6.6,11.8,9.2,9.6,16.0
1981.0,7.0,2.0,8.6,15.6,10.6,10.6,16.0
1981.0,7.0,3.0,8.4,12.9,10.8,11.3,16.0
1981.0,7.0,4.0,1.4,14.6,8.6,9.3,16.0
1981.0,7.0,5.0,4.1,13.8,8.9,10.0,16.0
1981.0,7.0,6.0,5.8,17.4,10.7,12.3,16.0
1981.0,7.0,7.0,4.2,19.2,10.7,12.4,16.0
1981.0,7.0,8.0,5.8,15.2,9.8,10.3,16.0
1981.0,7.0,9.0,2.6,15.4,8.7,9.7,16.0
1981.0,7.0,10.0,1.7,11.3,6.7,7.7,16.0
1981.0,7.0,11.0,3.4,9.2,7.0,7.8,16.0
1981.0,7.0,12.0,8.4,17.8,11.6,12.9,16.0
1981.0,7.0,13.0,4.8,13.4,10.3,11.1,16.0
1981.0,7.0,14.0,9.1,12.0,10.5,10.2,16.0
1981.0,7.0,15.0,1.2,10.0,5.7,6.4,16.0
1981.0,7.0,16.0,-2.4,9.4,3.7,5.0,16.0
1981.0,7.0,17.0,-2.0,12.6,4.5,6.5,16.0
1981.0,7.0,18.0,2.4,12.0,5.6,6.4,16.0
1981.0,7.0,19.0,-2.0,16.2,5.4,7.5,16.0
1981.0,7.0,20.0,-1.3,14.0,5.7,7.2,16.0
1981.0,7.0,21.0,4.4,10.8,6.9,7.8,16.0
1981.0,7.0,22.0,5.4,12.0,7.6,8.2,16.0
1981.0,7.0,23.0,-2.0,15.2,5.2,6.9,16.0
1981.0,7.0,24.0,-0.8,17.7,6.4,8.9,16.0
1981.0,7.0,25.0,0.0,18.4,7.8,10.4,16.0
1981.0,7.0,26.0,3.7,17.5,9.3,10.7,16.0
1981.0,7.0,27.0,6.8,12.0,9.4,10.0,16.0
1981.0,7.0,28.0,5.8,14.8,10.6,11.4,16.0
1981.0,7.0,29.0,3.0,12.2,7.7,8.6,16.0
1981.0,7.0,30.0,4.2,15.9,9.2,10.9,16.0
1981.0,7.0,31.0,4.6,14.3,9.8,10.5,16.0
