Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,5.7,18.5,13.1,13.4,18.0
1979.0,11.0,2.0,6.3,24.2,14.3,15.9,18.0
1979.0,11.0,3.0,7.8,25.0,15.6,16.7,18.0
1979.0,11.0,4.0,8.6,24.0,16.0,17.4,18.0
1979.0,11.0,5.0,10.7,17.5,14.5,14.8,18.0
1979.0,11.0,6.0,12.5,16.4,14.2,14.4,18.0
1979.0,11.0,7.0,11.0,22.1,15.2,16.5,18.0
1979.0,11.0,8.0,8.0,26.0,16.2,17.4,18.0
1979.0,11.0,9.0,5.8,30.5,18.2,20.5,18.0
1979.0,11.0,10.0,8.4,28.6,19.5,20.8,18.0
1979.0,11.0,11.0,6.3,24.2,16.0,17.0,18.0
1979.0,11.0,12.0,10.0,17.7,13.3,13.5,18.0
1979.0,11.0,13.0,7.4,21.5,12.7,14.0,18.0
1979.0,11.0,14.0,6.2,24.8,14.9,16.1,18.0
1979.0,11.0,15.0,10.8,20.2,15.5,16.2,18.0
1979.0,11.0,16.0,12.5,14.6,14.0,13.4,18.0
1979.0,11.0,17.0,11.7,17.4,13.6,13.9,18.0
1979.0,11.0,18.0,9.6,16.8,13.5,14.2,18.0
1979.0,11.0,19.0,8.2,26.4,15.4,17.4,18.0
1979.0,11.0,20.0,10.8,24.9,17.8,18.9,18.0
1979.0,11.0,21.0,11.7,22.7,16.9,17.5,18.0
1979.0,11.0,22.0,8.2,22.7,15.6,16.4,18.0
1979.0,11.0,23.0,9.0,22.6,14.4,15.2,18.0
1979.0,11.0,24.0,8.2,26.9,16.9,18.7,18.0
1979.0,11.0,25.0,9.6,30.7,20.0,22.1,18.0
1979.0,11.0,26.0,9.3,31.2,20.1,21.5,18.0
1979.0,11.0,27.0,12.2,18.7,16.0,16.3,18.0
1979.0,11.0,28.0,16.0,18.7,17.3,17.4,18.0
1979.0,11.0,29.0,14.2,22.7,17.0,17.7,18.0
1979.0,11.0,30.0,14.0,23.2,17.4,18.3,18.0
