Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,12.0,1.0,4.7,29.3,17.0,23.3,14.0
1954.0,12.0,2.0,7.4,28.6,18.0,22.7,14.0
1954.0,12.0,3.0,6.2,31.4,18.8,24.8,14.0
1954.0,12.0,4.0,9.6,26.4,18.0,21.7,14.0
1954.0,12.0,5.0,10.1,26.4,18.3,20.6,14.0
1954.0,12.0,6.0,7.1,31.0,19.0,24.5,14.0
1954.0,12.0,7.0,9.4,25.3,17.3,21.2,14.0
1954.0,12.0,8.0,6.9,26.4,16.6,21.6,14.0
1954.0,12.0,9.0,4.0,30.2,17.1,23.6,14.0
1954.0,12.0,10.0,5.9,29.3,17.6,23.5,14.0
1954.0,12.0,11.0,5.8,17.4,11.6,15.8,14.0
1954.0,12.0,12.0,3.2,24.1,13.7,19.2,14.0
1954.0,12.0,13.0,6.0,29.9,17.9,22.4,14.0
1954.0,12.0,14.0,9.5,28.2,18.9,22.0,14.0
1954.0,12.0,15.0,9.2,27.0,18.1,21.4,14.0
1954.0,12.0,16.0,6.7,25.3,16.0,19.6,14.0
1954.0,12.0,17.0,5.7,25.2,15.5,19.5,14.0
1954.0,12.0,18.0,7.0,31.1,19.1,22.6,14.0
1954.0,12.0,19.0,11.8,36.6,24.2,26.0,14.0
1954.0,12.0,20.0,11.0,26.0,18.5,21.5,14.0
1954.0,12.0,21.0,10.3,27.8,19.0,22.1,14.0
1954.0,12.0,22.0,9.1,30.8,19.9,24.1,14.0
1954.0,12.0,23.0,10.4,24.5,17.4,20.2,14.0
1954.0,12.0,24.0,7.1,29.8,18.4,24.2,14.0
1954.0,12.0,25.0,9.5,31.0,20.3,24.4,14.0
1954.0,12.0,26.0,10.1,29.8,19.9,23.1,14.0
1954.0,12.0,27.0,8.5,32.6,20.5,25.6,14.0
1954.0,12.0,28.0,8.6,32.4,20.5,23.3,16.0
1954.0,12.0,29.0,10.0,32.4,21.2,25.9,14.0
1954.0,12.0,30.0,8.9,29.9,19.4,22.4,16.0
1954.0,12.0,31.0,9.7,30.5,20.1,23.3,14.0
