Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,12.4,20.8,16.2,16.8,18.0
1986.0,12.0,2.0,10.8,26.5,17.5,18.8,18.0
1986.0,12.0,3.0,11.0,27.7,18.8,20.4,18.0
1986.0,12.0,4.0,13.6,25.7,18.7,19.0,18.0
1986.0,12.0,5.0,11.3,26.0,17.4,18.2,18.0
1986.0,12.0,6.0,10.6,26.0,16.7,17.6,18.0
1986.0,12.0,7.0,10.0,26.4,17.3,18.5,18.0
1986.0,12.0,8.0,11.0,29.6,19.2,20.9,18.0
1986.0,12.0,9.0,10.0,29.0,18.7,20.2,18.0
1986.0,12.0,10.0,10.8,28.2,19.1,20.6,18.0
1986.0,12.0,11.0,11.5,29.0,19.6,20.9,18.0
1986.0,12.0,12.0,11.2,26.7,18.7,19.3,18.0
1986.0,12.0,13.0,6.6,26.3,16.0,17.7,18.0
1986.0,12.0,14.0,9.8,28.0,18.7,20.0,18.0
1986.0,12.0,15.0,11.2,24.2,17.4,18.2,18.0
1986.0,12.0,16.0,12.2,27.4,18.5,19.5,18.0
1986.0,12.0,17.0,10.0,28.2,18.8,20.0,18.0
1986.0,12.0,18.0,13.0,27.9,20.2,20.9,18.0
1986.0,12.0,19.0,14.0,23.6,17.4,18.5,18.0
1986.0,12.0,20.0,12.0,29.2,19.8,21.0,18.0
1986.0,12.0,21.0,13.4,33.2,21.8,23.9,18.0
1986.0,12.0,22.0,12.4,31.9,22.7,23.6,18.0
1986.0,12.0,23.0,14.2,24.8,20.0,20.2,18.0
1986.0,12.0,24.0,16.0,27.7,20.3,21.5,18.0
1986.0,12.0,25.0,14.0,30.4,21.1,22.7,18.0
1986.0,12.0,26.0,11.6,29.2,21.0,22.2,18.0
1986.0,12.0,27.0,11.2,29.8,20.3,21.7,18.0
1986.0,12.0,28.0,10.0,31.2,21.4,23.0,18.0
1986.0,12.0,29.0,12.8,28.6,21.7,22.2,18.0
1986.0,12.0,30.0,12.0,26.7,19.5,19.9,18.0
1986.0,12.0,31.0,9.8,28.0,18.7,19.7,18.0
