Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,11.0,1.0,11.8,20.0,15.9,16.7,13.0
2009.0,11.0,2.0,8.9,18.1,13.5,13.5,12.0
2009.0,11.0,3.0,8.6,20.0,14.3,15.4,12.0
2009.0,11.0,4.0,3.6,21.0,12.3,16.8,12.0
2009.0,11.0,5.0,7.2,21.0,14.1,15.4,12.0
2009.0,11.0,6.0,4.6,19.8,12.2,14.9,12.0
2009.0,11.0,7.0,4.2,19.8,12.0,14.9,12.0
2009.0,11.0,8.0,4.2,20.6,12.4,16.5,12.0
2009.0,11.0,9.0,6.8,19.7,13.3,15.9,12.0
2009.0,11.0,10.0,4.2,22.2,13.2,16.0,12.0
2009.0,11.0,11.0,4.4,23.6,14.0,17.2,12.0
2009.0,11.0,12.0,8.0,26.2,17.1,20.8,12.0
2009.0,11.0,13.0,6.8,24.2,15.5,19.9,12.0
2009.0,11.0,14.0,8.8,24.6,16.7,19.2,12.0
2009.0,11.0,15.0,7.4,26.5,17.0,21.2,12.0
2009.0,11.0,16.0,11.0,19.2,15.1,17.2,12.0
2009.0,11.0,17.0,11.8,17.0,14.4,14.9,12.0
2009.0,11.0,18.0,12.0,18.2,15.1,15.4,12.0
2009.0,11.0,19.0,5.6,20.8,13.2,17.3,12.0
2009.0,11.0,20.0,8.0,16.6,12.3,13.8,12.0
2009.0,11.0,21.0,7.0,19.5,13.3,15.8,13.0
2009.0,11.0,22.0,11.0,22.4,16.7,19.3,13.0
2009.0,11.0,23.0,12.1,30.1,21.1,23.1,13.0
2009.0,11.0,24.0,11.9,16.7,14.3,15.4,13.0
2009.0,11.0,25.0,11.0,21.8,16.4,16.8,13.0
2009.0,11.0,26.0,9.4,21.8,15.6,16.7,13.0
2009.0,11.0,27.0,8.2,26.1,17.2,18.9,13.0
2009.0,11.0,28.0,6.6,27.8,17.2,22.3,13.0
2009.0,11.0,29.0,10.3,24.7,17.5,18.9,13.0
2009.0,11.0,30.0,7.4,24.8,16.1,20.0,13.0
