Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,12.7,28.4,20.5,20.8,12.0
2010.0,11.0,2.0,13.8,29.2,21.5,24.7,12.0
2010.0,11.0,3.0,11.4,22.4,16.9,18.0,12.0
2010.0,11.0,4.0,8.4,23.8,16.1,17.9,12.0
2010.0,11.0,5.0,9.3,25.6,17.5,20.7,12.0
2010.0,11.0,6.0,9.8,28.8,19.3,23.9,12.0
2010.0,11.0,7.0,13.5,15.2,14.3,10.5,12.0
2010.0,11.0,8.0,6.4,16.6,11.5,12.8,12.0
2010.0,11.0,9.0,5.8,21.8,13.8,16.6,12.0
2010.0,11.0,10.0,8.4,27.3,17.8,21.2,12.0
2010.0,11.0,11.0,8.8,21.0,14.9,16.9,12.0
2010.0,11.0,12.0,9.7,24.2,17.0,18.1,12.0
2010.0,11.0,13.0,7.8,26.0,16.9,21.1,12.0
2010.0,11.0,14.0,8.4,26.8,17.6,20.8,12.0
2010.0,11.0,15.0,10.0,26.0,18.0,21.0,12.0
2010.0,11.0,16.0,9.8,27.4,18.6,22.6,12.0
2010.0,11.0,17.0,11.2,27.0,19.1,22.7,12.0
2010.0,11.0,18.0,10.4,23.0,16.7,18.9,12.0
2010.0,11.0,19.0,11.8,21.6,16.7,18.5,12.0
2010.0,11.0,20.0,11.3,25.0,18.2,21.4,12.0
2010.0,11.0,21.0,9.8,25.4,17.6,21.0,12.0
2010.0,11.0,22.0,12.4,26.3,19.3,20.3,13.0
2010.0,11.0,23.0,12.5,28.4,20.4,23.8,13.0
2010.0,11.0,24.0,12.0,29.6,20.8,24.6,13.0
2010.0,11.0,25.0,9.8,28.1,19.0,23.4,13.0
2010.0,11.0,26.0,11.6,27.2,19.4,22.2,13.0
2010.0,11.0,27.0,10.2,27.0,18.6,21.5,13.0
2010.0,11.0,28.0,8.0,26.6,17.3,21.7,13.0
2010.0,11.0,29.0,8.4,25.4,16.9,21.4,13.0
2010.0,11.0,30.0,10.3,27.0,18.7,22.3,13.0
