Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,9.0,32.2,20.2,22.2,18.0
1982.0,1.0,2.0,9.4,32.5,20.6,22.5,18.0
1982.0,1.0,3.0,11.1,32.4,21.5,23.5,18.0
1982.0,1.0,4.0,10.8,29.6,23.2,23.6,18.0
1982.0,1.0,5.0,12.0,30.2,21.1,22.3,18.0
1982.0,1.0,6.0,12.0,32.4,21.7,23.1,18.0
1982.0,1.0,7.0,11.9,29.7,19.3,20.7,18.0
1982.0,1.0,8.0,9.0,28.6,18.3,20.1,18.0
1982.0,1.0,9.0,9.0,31.4,20.0,22.0,18.0
1982.0,1.0,10.0,9.0,31.8,21.5,23.2,18.0
1982.0,1.0,11.0,11.2,27.4,19.2,20.2,18.0
1982.0,1.0,12.0,9.4,22.4,14.8,15.9,18.0
1982.0,1.0,13.0,12.6,28.4,18.7,20.2,18.0
1982.0,1.0,14.0,11.8,31.4,21.3,22.9,18.0
1982.0,1.0,15.0,12.6,25.4,19.5,19.7,18.0
1982.0,1.0,16.0,15.0,25.0,19.1,20.1,18.0
1982.0,1.0,17.0,7.6,27.4,17.3,18.7,18.0
1982.0,1.0,18.0,11.4,30.0,20.6,22.0,18.0
1982.0,1.0,19.0,10.2,29.0,19.2,20.6,18.0
1982.0,1.0,20.0,10.0,29.4,19.4,20.9,18.0
1982.0,1.0,21.0,12.2,30.8,20.8,21.6,18.0
1982.0,1.0,22.0,13.0,28.2,21.5,21.9,18.0
1982.0,1.0,23.0,14.2,25.0,18.5,19.5,18.0
1982.0,1.0,24.0,8.8,29.4,18.9,20.5,18.0
1982.0,1.0,25.0,10.4,31.4,20.4,22.0,18.0
1982.0,1.0,26.0,12.0,31.6,21.7,22.9,18.0
1982.0,1.0,27.0,13.0,30.0,20.5,21.8,18.0
1982.0,1.0,28.0,11.4,30.2,19.5,21.2,18.0
1982.0,1.0,29.0,12.6,30.0,20.1,21.6,18.0
1982.0,1.0,30.0,10.4,29.8,19.5,20.9,18.0
1982.0,1.0,31.0,13.6,31.4,22.5,23.3,18.0
