Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,6.5,25.0,15.7,17.0,17.0
1996.0,4.0,2.0,9.0,12.0,11.5,10.7,17.0
1996.0,4.0,3.0,8.0,14.6,10.0,10.5,17.0
1996.0,4.0,4.0,3.2,19.8,10.9,12.3,17.0
1996.0,4.0,5.0,9.4,18.0,12.6,13.6,17.0
1996.0,4.0,6.0,6.3,23.0,13.8,15.6,17.0
1996.0,4.0,7.0,5.0,21.6,13.2,14.2,17.0
1996.0,4.0,8.0,5.0,24.0,13.6,15.6,17.0
1996.0,4.0,9.0,9.5,20.4,14.7,14.7,17.0
1996.0,4.0,10.0,6.7,22.0,13.7,15.1,16.0
1996.0,4.0,11.0,9.8,19.4,14.2,15.1,17.0
1996.0,4.0,12.0,7.6,19.0,11.9,12.4,17.0
1996.0,4.0,13.0,8.0,16.4,11.7,12.2,17.0
1996.0,4.0,14.0,6.5,19.3,11.8,13.1,17.0
1996.0,4.0,15.0,9.2,19.2,13.5,14.3,17.0
1996.0,4.0,16.0,2.4,20.0,10.5,11.9,17.0
1996.0,4.0,17.0,5.3,22.6,12.5,13.9,17.0
1996.0,4.0,18.0,7.0,22.4,13.9,15.4,17.0
1996.0,4.0,19.0,8.4,15.8,12.6,13.2,17.0
1996.0,4.0,20.0,10.0,17.6,13.7,13.7,17.0
1996.0,4.0,21.0,4.8,14.4,8.9,9.3,17.0
1996.0,4.0,22.0,-0.2,19.6,8.8,10.8,17.0
1996.0,4.0,23.0,0.8,20.6,9.9,12.1,17.0
1996.0,4.0,24.0,3.7,20.0,10.7,12.3,17.0
1996.0,4.0,25.0,4.8,19.2,11.1,12.6,17.0
1996.0,4.0,26.0,1.0,18.8,9.2,11.2,17.0
1996.0,4.0,27.0,0.9,21.2,10.2,12.4,17.0
1996.0,4.0,28.0,1.0,19.2,9.4,11.8,17.0
1996.0,4.0,29.0,4.0,22.1,12.3,13.8,17.0
1996.0,4.0,30.0,3.2,21.4,12.2,13.9,17.0
