Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,5.4,17.9,11.5,12.2,17.0
1987.0,6.0,2.0,9.2,15.7,11.6,12.4,17.0
1987.0,6.0,3.0,11.2,15.6,13.5,13.2,17.0
1987.0,6.0,4.0,9.2,14.9,11.8,12.3,17.0
1987.0,6.0,5.0,3.7,14.6,8.6,9.4,17.0
1987.0,6.0,6.0,6.9,17.1,10.2,11.2,17.0
1987.0,6.0,7.0,3.7,14.4,8.9,9.9,17.0
1987.0,6.0,8.0,6.0,20.1,12.9,14.1,17.0
1987.0,6.0,9.0,10.9,13.2,12.6,12.5,17.0
1987.0,6.0,10.0,9.8,13.6,12.1,12.3,17.0
1987.0,6.0,11.0,4.0,10.0,10.0,9.0,17.0
1987.0,6.0,12.0,-1.8,10.7,3.4,4.6,17.0
1987.0,6.0,13.0,-1.0,4.6,2.2,2.2,17.0
1987.0,6.0,14.0,-3.8,8.6,0.3,2.0,17.0
1987.0,6.0,15.0,-4.0,10.2,2.2,3.3,17.0
1987.0,6.0,16.0,-1.0,11.7,3.3,4.6,17.0
1987.0,6.0,17.0,2.4,9.0,5.4,5.1,17.0
1987.0,6.0,18.0,-1.5,12.4,3.6,5.0,17.0
1987.0,6.0,19.0,-0.6,15.2,5.7,7.4,17.0
1987.0,6.0,20.0,3.7,19.0,9.2,11.3,17.0
1987.0,6.0,21.0,6.5,12.5,11.2,10.8,17.0
1987.0,6.0,22.0,1.6,12.0,6.1,6.7,17.0
1987.0,6.0,23.0,1.5,11.0,5.7,6.0,17.0
1987.0,6.0,24.0,-1.4,14.5,4.9,6.7,17.0
1987.0,6.0,25.0,1.2,18.2,7.7,9.5,17.0
1987.0,6.0,26.0,4.7,11.4,8.7,9.4,17.0
1987.0,6.0,27.0,9.0,15.0,11.4,12.1,17.0
1987.0,6.0,28.0,6.8,17.6,11.0,12.2,17.0
1987.0,6.0,29.0,6.0,17.7,10.3,11.3,17.0
1987.0,6.0,30.0,2.6,10.6,6.3,6.8,17.0
