Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,5.0,1.0,0.2,19.8,9.1,10.2,18.0
1970.0,5.0,2.0,0.2,22.1,9.6,11.7,18.0
1970.0,5.0,3.0,5.0,21.1,12.5,13.6,18.0
1970.0,5.0,4.0,5.4,14.8,11.4,11.0,18.0
1970.0,5.0,5.0,0.8,15.4,7.1,8.4,18.0
1970.0,5.0,6.0,8.4,18.0,12.0,12.5,18.0
1970.0,5.0,7.0,3.2,15.6,8.5,9.1,18.0
1970.0,5.0,8.0,5.0,15.8,9.6,10.3,18.0
1970.0,5.0,9.0,3.7,13.8,8.7,9.5,18.0
1970.0,5.0,10.0,4.1,11.4,8.1,8.1,24.0
1970.0,5.0,11.0,0.6,14.0,7.2,8.4,18.0
1970.0,5.0,12.0,9.3,18.6,12.3,13.1,18.0
1970.0,5.0,13.0,1.1,17.8,8.8,9.8,18.0
1970.0,5.0,14.0,2.2,16.8,8.2,9.2,18.0
1970.0,5.0,15.0,0.0,20.8,9.5,10.9,18.0
1970.0,5.0,16.0,2.6,15.1,8.4,9.3,18.0
1970.0,5.0,17.0,3.0,18.1,10.2,11.0,18.0
1970.0,5.0,18.0,8.9,17.1,12.0,12.7,18.0
1970.0,5.0,19.0,6.6,15.2,10.4,11.3,18.0
1970.0,5.0,20.0,-0.3,15.2,7.7,8.0,18.0
1970.0,5.0,21.0,-0.6,17.8,7.3,8.5,18.0
1970.0,5.0,22.0,4.2,19.4,10.2,11.2,18.0
1970.0,5.0,23.0,1.8,19.9,9.2,10.3,18.0
1970.0,5.0,24.0,5.8,17.4,11.3,12.4,18.0
1970.0,5.0,25.0,10.2,21.0,13.5,14.6,18.0
1970.0,5.0,26.0,4.0,17.2,10.1,10.9,18.0
1970.0,5.0,27.0,11.0,12.9,12.6,12.7,18.0
1970.0,5.0,28.0,10.2,15.4,12.5,12.9,18.0
1970.0,5.0,29.0,9.0,15.4,12.0,12.0,18.0
1970.0,5.0,30.0,1.7,17.4,8.6,9.3,17.0
1970.0,5.0,31.0,3.8,12.2,7.7,8.0,18.0
