Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,9.0,1.0,3.6,12.0,7.6,7.6,24.0
1976.0,9.0,2.0,-0.8,12.0,4.7,4.7,24.0
1976.0,9.0,3.0,-1.9,11.0,4.6,4.6,24.0
1976.0,9.0,4.0,-1.1,15.1,5.9,5.9,24.0
1976.0,9.0,5.0,4.3,13.4,8.6,8.6,24.0
1976.0,9.0,6.0,-2.7,16.0,7.2,7.2,24.0
1976.0,9.0,7.0,-1.0,17.2,7.5,7.5,24.0
1976.0,9.0,8.0,-2.2,18.0,7.5,7.5,24.0
1976.0,9.0,9.0,-1.0,19.4,8.5,8.5,24.0
1976.0,9.0,10.0,-0.3,19.6,8.6,8.6,24.0
1976.0,9.0,11.0,5.8,19.5,10.6,10.6,24.0
1976.0,9.0,12.0,0.8,19.5,10.1,10.1,24.0
1976.0,9.0,13.0,1.8,21.8,11.3,11.3,24.0
1976.0,9.0,14.0,4.0,21.1,12.1,12.1,24.0
1976.0,9.0,15.0,5.2,21.5,12.5,12.5,24.0
1976.0,9.0,16.0,5.4,22.3,13.6,13.6,24.0
1976.0,9.0,17.0,3.5,24.5,15.2,15.2,24.0
1976.0,9.0,18.0,7.4,25.2,14.5,14.5,24.0
1976.0,9.0,19.0,5.7,13.8,12.2,12.2,24.0
1976.0,9.0,20.0,9.3,14.4,12.3,12.3,24.0
1976.0,9.0,21.0,9.0,21.8,13.5,13.5,24.0
1976.0,9.0,22.0,3.7,22.8,12.9,12.9,24.0
1976.0,9.0,23.0,9.3,14.2,11.9,11.9,24.0
1976.0,9.0,24.0,3.8,15.5,10.1,10.1,24.0
1976.0,9.0,25.0,3.2,22.8,12.6,12.6,24.0
1976.0,9.0,26.0,9.3,15.4,12.7,12.7,24.0
1976.0,9.0,27.0,9.1,17.1,12.2,12.2,24.0
1976.0,9.0,28.0,8.8,13.0,11.3,11.3,24.0
1976.0,9.0,29.0,7.3,18.4,11.9,11.9,24.0
1976.0,9.0,30.0,2.1,18.6,10.5,10.5,24.0
