Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,9.8,24.4,17.1,16.7,12.0
2011.0,4.0,2.0,6.6,23.5,15.0,17.4,12.0
2011.0,4.0,3.0,7.2,24.8,16.0,19.4,12.0
2011.0,4.0,4.0,8.4,24.3,16.3,17.4,12.0
2011.0,4.0,5.0,10.1,27.2,18.7,19.3,12.0
2011.0,4.0,6.0,11.2,20.4,15.8,16.0,11.0
2011.0,4.0,7.0,9.6,19.0,14.3,15.4,11.0
2011.0,4.0,8.0,6.8,27.5,17.2,18.2,11.0
2011.0,4.0,9.0,11.0,17.6,14.3,15.6,11.0
2011.0,4.0,10.0,12.5,18.8,15.6,16.5,11.0
2011.0,4.0,11.0,14.0,21.8,17.9,18.9,11.0
2011.0,4.0,12.0,9.4,17.4,13.4,15.3,11.0
2011.0,4.0,13.0,12.2,13.3,12.8,11.3,11.0
2011.0,4.0,14.0,7.6,18.0,12.8,14.3,11.0
2011.0,4.0,15.0,5.4,20.2,12.8,14.5,11.0
2011.0,4.0,16.0,4.3,18.2,11.3,12.3,11.0
2011.0,4.0,17.0,4.0,20.1,12.1,14.1,11.0
2011.0,4.0,18.0,5.2,18.4,11.8,12.1,11.0
2011.0,4.0,19.0,2.8,20.2,11.5,14.7,11.0
2011.0,4.0,20.0,10.6,19.0,14.8,15.2,11.0
2011.0,4.0,21.0,3.4,19.8,11.6,14.7,11.0
2011.0,4.0,22.0,8.8,10.2,9.5,9.3,11.0
2011.0,4.0,23.0,3.1,18.0,10.5,13.0,11.0
2011.0,4.0,24.0,4.4,19.4,11.9,13.3,11.0
2011.0,4.0,25.0,8.1,17.3,12.7,12.5,11.0
2011.0,4.0,26.0,3.7,21.4,12.5,16.0,10.0
2011.0,4.0,27.0,9.2,18.8,14.0,13.7,11.0
2011.0,4.0,28.0,7.2,15.3,11.3,12.7,11.0
2011.0,4.0,29.0,7.9,13.7,10.8,10.8,11.0
2011.0,4.0,30.0,1.2,19.0,10.1,13.6,11.0
