Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,7,1,-0.2,10.9,5.3,5.1,13
1973,7,2,-2.3,10.7,4.2,5.4,13
1973,7,3,-2.4,10.0,3.8,5.7,13
1973,7,4,-1.1,6.4,2.7,4.7,13
1973,7,5,3.5,9.5,6.5,5.9,13
1973,7,6,-0.2,10.5,5.1,7.2,13
1973,7,7,6.5,15.9,11.2,11.9,13
1973,7,8,10.0,14.9,12.4,12.6,13
1973,7,9,7.1,15.5,11.3,11.2,13
1973,7,10,8.3,10.4,9.3,9.7,13
1973,7,11,4.1,13.5,8.8,9.1,5
1973,7,12,3.8,12.6,8.2,9.3,13
1973,7,13,-2.3,9.2,3.4,5.5,13
1973,7,14,3.9,7.1,5.5,6.1,13
1973,7,15,4.8,6.5,5.7,6.0,13
1973,7,16,2.0,13.8,7.9,8.8,13
1973,7,17,0.3,12.5,6.4,6.9,13
1973,7,18,3.2,6.8,5.0,5.7,13
1973,7,19,3.8,12.4,8.1,10.2,13
1973,7,20,2.1,12.2,7.1,9.2,13
1973,7,21,4.6,10.5,7.5,8.5,13
1973,7,22,2.3,12.1,7.2,8.5,13
1973,7,23,3.2,6.0,4.6,5.4,13
1973,7,24,1.2,6.8,4.0,4.3,13
1973,7,25,-2.0,14.4,6.2,8.2,13
1973,7,26,-2.2,16.1,7.0,10.3,13
1973,7,27,-0.2,18.4,9.1,11.3,13
1973,7,28,0.4,16.6,8.5,12.8,13
1973,7,29,8.6,12.1,10.4,10.8,11
1973,7,30,5.8,15.6,10.7,11.7,13
1973,7,31,2.8,12.9,7.8,7.7,13
