Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,11.2,23.0,16.6,17.6,18.0
1987.0,11.0,2.0,9.3,20.0,13.9,14.4,18.0
1987.0,11.0,3.0,7.6,16.6,12.7,13.4,18.0
1987.0,11.0,4.0,9.2,19.8,14.4,15.0,18.0
1987.0,11.0,5.0,8.3,22.5,14.7,16.0,18.0
1987.0,11.0,6.0,8.8,22.7,15.4,16.4,18.0
1987.0,11.0,7.0,9.6,21.6,15.6,16.1,18.0
1987.0,11.0,8.0,8.0,24.0,15.7,17.2,18.0
1987.0,11.0,9.0,7.0,25.7,15.2,16.6,18.0
1987.0,11.0,10.0,12.3,27.0,18.6,19.6,18.0
1987.0,11.0,11.0,8.8,27.5,18.7,20.1,18.0
1987.0,11.0,12.0,11.0,27.3,18.7,19.9,18.0
1987.0,11.0,13.0,10.6,26.2,17.9,19.1,18.0
1987.0,11.0,14.0,11.0,27.4,18.1,19.4,18.0
1987.0,11.0,15.0,11.0,29.2,19.3,20.8,18.0
1987.0,11.0,16.0,10.2,30.1,20.1,21.7,18.0
1987.0,11.0,17.0,7.0,24.4,15.2,16.5,18.0
1987.0,11.0,18.0,9.0,23.6,16.6,17.5,18.0
1987.0,11.0,19.0,9.1,25.6,15.7,17.0,18.0
1987.0,11.0,20.0,8.4,30.4,19.5,21.1,18.0
1987.0,11.0,21.0,9.3,26.2,18.4,19.3,18.0
1987.0,11.0,22.0,10.3,18.4,14.7,15.1,18.0
1987.0,11.0,23.0,13.0,22.6,16.3,17.3,18.0
1987.0,11.0,24.0,9.4,26.5,17.1,18.7,18.0
1987.0,11.0,25.0,11.6,27.8,18.1,19.3,18.0
1987.0,11.0,26.0,11.4,28.4,20.0,21.4,18.0
1987.0,11.0,27.0,13.8,29.2,20.5,21.8,18.0
1987.0,11.0,28.0,15.0,31.2,21.7,22.7,18.0
1987.0,11.0,29.0,16.3,30.4,23.0,23.8,18.0
1987.0,11.0,30.0,12.0,30.2,20.7,22.3,18.0
