Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,8.0,1.0,5.0,12.6,8.9,9.7,17.0
1993.0,8.0,2.0,8.2,17.1,10.9,11.8,17.0
1993.0,8.0,3.0,9.3,18.7,13.3,13.8,17.0
1993.0,8.0,4.0,9.0,12.8,11.0,11.2,17.0
1993.0,8.0,5.0,5.6,10.0,8.5,7.8,17.0
1993.0,8.0,6.0,0.0,13.6,5.4,6.9,17.0
1993.0,8.0,7.0,2.6,12.4,6.8,7.6,17.0
1993.0,8.0,8.0,0.1,10.0,4.4,5.2,17.0
1993.0,8.0,9.0,-0.2,9.4,3.5,3.9,17.0
1993.0,8.0,10.0,-0.6,13.3,4.6,6.0,17.0
1993.0,8.0,11.0,-0.6,17.6,7.5,9.4,17.0
1993.0,8.0,12.0,2.1,13.4,7.4,8.6,17.0
1993.0,8.0,13.0,3.0,18.8,8.0,9.2,17.0
1993.0,8.0,14.0,8.4,12.7,10.1,10.4,17.0
1993.0,8.0,15.0,5.2,12.8,9.1,9.0,17.0
1993.0,8.0,16.0,-2.0,11.9,4.6,5.6,17.0
1993.0,8.0,17.0,-1.2,14.0,5.3,6.7,17.0
1993.0,8.0,18.0,-1.2,14.8,6.3,8.2,17.0
1993.0,8.0,19.0,1.6,11.3,6.9,7.7,17.0
1993.0,8.0,20.0,2.0,18.8,8.1,9.9,17.0
1993.0,8.0,21.0,1.2,20.0,9.6,11.7,17.0
1993.0,8.0,22.0,1.6,24.8,11.2,13.7,17.0
1993.0,8.0,23.0,5.0,13.0,9.6,9.5,17.0
1993.0,8.0,24.0,3.8,16.5,9.3,10.7,17.0
1993.0,8.0,25.0,6.0,20.5,12.9,14.5,17.0
1993.0,8.0,26.0,9.0,20.2,13.7,14.5,17.0
1993.0,8.0,27.0,8.8,22.6,15.3,16.3,17.0
1993.0,8.0,28.0,9.2,17.6,13.8,14.3,17.0
1993.0,8.0,29.0,6.6,10.2,9.8,8.9,17.0
1993.0,8.0,30.0,6.8,15.0,9.6,10.4,17.0
1993.0,8.0,31.0,2.8,15.9,8.8,9.7,17.0
