Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,12.0,1.0,5.2,24.6,14.9,15.6,16.0
1958.0,12.0,2.0,6.2,26.2,16.2,17.6,16.0
1958.0,12.0,3.0,6.2,23.1,14.7,16.2,16.0
1958.0,12.0,4.0,10.2,22.4,16.3,17.0,16.0
1958.0,12.0,5.0,5.9,25.8,15.8,17.3,16.0
1958.0,12.0,6.0,6.6,26.1,16.4,17.8,16.0
1958.0,12.0,7.0,6.5,26.2,16.4,17.7,16.0
1958.0,12.0,8.0,7.0,29.2,18.1,20.0,16.0
1958.0,12.0,9.0,7.6,27.4,17.5,19.6,16.0
1958.0,12.0,10.0,8.8,21.6,15.2,15.9,16.0
1958.0,12.0,11.0,5.3,26.5,15.9,17.2,16.0
1958.0,12.0,12.0,9.5,23.2,16.4,16.5,16.0
1958.0,12.0,13.0,6.8,22.6,14.7,15.4,16.0
1958.0,12.0,14.0,2.7,25.8,14.2,15.5,16.0
1958.0,12.0,15.0,4.8,27.8,16.3,18.1,16.0
1958.0,12.0,16.0,7.4,24.4,15.9,17.2,16.0
1958.0,12.0,17.0,6.9,26.0,16.5,17.8,16.0
1958.0,12.0,18.0,8.2,29.5,18.8,19.7,16.0
1958.0,12.0,19.0,7.8,29.6,18.7,20.6,16.0
1958.0,12.0,20.0,11.8,30.6,21.2,21.8,16.0
1958.0,12.0,21.0,10.1,29.2,19.7,19.3,16.0
1958.0,12.0,22.0,10.4,25.0,17.7,17.6,16.0
1958.0,12.0,23.0,10.0,28.2,19.1,18.9,16.0
1958.0,12.0,24.0,8.6,31.5,20.1,22.1,16.0
1958.0,12.0,25.0,9.2,32.2,20.7,22.5,16.0
1958.0,12.0,26.0,11.0,28.4,19.7,21.5,16.0
1958.0,12.0,27.0,10.8,25.0,17.9,17.7,16.0
1958.0,12.0,28.0,8.1,27.3,17.7,19.9,16.0
1958.0,12.0,29.0,7.7,28.2,18.0,19.7,16.0
1958.0,12.0,30.0,13.3,27.0,20.2,20.8,16.0
1958.0,12.0,31.0,11.4,29.7,20.6,21.2,16.0
