Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,8.0,1.0,11.4,19.2,15.3,16.5,12.0
2001.0,8.0,2.0,7.6,16.8,12.2,13.9,12.0
2001.0,8.0,3.0,5.4,9.0,7.2,8.4,12.0
2001.0,8.0,4.0,6.8,16.0,11.4,12.9,12.0
2001.0,8.0,5.0,7.1,16.7,11.9,13.4,12.0
2001.0,8.0,6.0,1.3,13.0,7.1,9.5,12.0
2001.0,8.0,7.0,6.2,14.6,10.4,10.3,12.0
2001.0,8.0,8.0,1.6,13.0,7.3,8.9,12.0
2001.0,8.0,9.0,2.0,15.2,8.6,10.1,12.0
2001.0,8.0,10.0,2.6,19.1,10.9,11.5,12.0
2001.0,8.0,11.0,8.0,16.2,12.1,12.8,12.0
2001.0,8.0,12.0,10.0,17.8,13.9,14.2,12.0
2001.0,8.0,13.0,4.3,15.2,9.8,11.9,12.0
2001.0,8.0,14.0,6.1,10.1,8.1,8.0,12.0
2001.0,8.0,15.0,-0.2,8.0,3.9,6.0,12.0
2001.0,8.0,16.0,1.8,7.4,4.6,4.8,12.0
2001.0,8.0,17.0,0.7,15.0,7.8,10.5,12.0
2001.0,8.0,18.0,4.4,12.4,8.4,10.7,12.0
2001.0,8.0,19.0,-0.6,14.6,7.0,9.9,12.0
2001.0,8.0,20.0,4.2,18.5,11.3,12.6,12.0
2001.0,8.0,21.0,3.1,21.2,12.2,16.0,12.0
2001.0,8.0,22.0,5.1,21.3,13.2,15.6,12.0
2001.0,8.0,23.0,3.8,14.2,9.0,11.4,12.0
2001.0,8.0,24.0,10.4,14.6,12.5,12.4,12.0
2001.0,8.0,25.0,9.4,12.8,11.1,11.2,12.0
2001.0,8.0,26.0,6.8,10.2,8.5,8.7,12.0
2001.0,8.0,27.0,1.6,13.6,7.6,9.7,12.0
2001.0,8.0,28.0,6.8,10.2,8.5,9.3,12.0
2001.0,8.0,29.0,8.0,10.4,9.2,9.2,12.0
2001.0,8.0,30.0,6.0,12.3,9.2,9.2,12.0
2001.0,8.0,31.0,1.8,10.2,6.0,6.9,12.0
