Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,12.6,15.8,14.3,14.1,18.0
1982.0,11.0,2.0,3.4,19.2,12.4,13.4,18.0
1982.0,11.0,3.0,2.8,19.6,12.0,10.2,10.0
1982.0,11.0,4.0,4.2,20.4,12.3,16.2,13.0
1982.0,11.0,5.0,5.6,21.4,13.5,14.6,18.0
1982.0,11.0,6.0,6.7,22.0,13.8,15.1,18.0
1982.0,11.0,7.0,6.8,23.4,14.9,15.8,18.0
1982.0,11.0,8.0,6.0,25.0,15.8,17.3,18.0
1982.0,11.0,9.0,7.4,19.0,13.5,14.1,18.0
1982.0,11.0,10.0,8.4,18.0,13.2,13.8,18.0
1982.0,11.0,11.0,5.0,20.0,12.1,13.2,18.0
1982.0,11.0,12.0,5.0,23.4,13.1,14.7,18.0
1982.0,11.0,13.0,7.6,24.8,15.9,17.3,18.0
1982.0,11.0,14.0,8.0,27.2,16.7,18.5,18.0
1982.0,11.0,15.0,7.2,29.2,18.0,19.8,18.0
1982.0,11.0,16.0,9.4,21.6,15.7,16.4,18.0
1982.0,11.0,17.0,9.4,23.0,15.4,16.6,18.0
1982.0,11.0,18.0,10.9,24.0,17.1,18.2,18.0
1982.0,11.0,19.0,9.8,23.2,15.8,16.6,18.0
1982.0,11.0,20.0,8.0,24.0,15.4,16.3,18.0
1982.0,11.0,21.0,7.6,25.2,15.5,16.6,18.0
1982.0,11.0,22.0,8.8,26.2,17.2,18.6,18.0
1982.0,11.0,23.0,8.2,28.0,18.3,20.0,18.0
1982.0,11.0,24.0,9.0,25.8,17.4,18.4,18.0
1982.0,11.0,25.0,9.0,24.4,14.9,16.2,18.0
1982.0,11.0,26.0,7.6,23.6,15.9,17.2,18.0
1982.0,11.0,27.0,9.2,15.6,13.3,13.6,18.0
1982.0,11.0,28.0,11.7,18.8,14.9,15.8,18.0
1982.0,11.0,29.0,10.8,18.4,14.8,15.1,18.0
1982.0,11.0,30.0,12.6,23.6,15.8,16.6,18.0
