Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,9.0,1.0,0.6,13.6,5.8,6.6,17.0
1988.0,9.0,2.0,-0.2,18.3,7.0,9.2,17.0
1988.0,9.0,3.0,1.4,26.2,11.5,14.7,17.0
1988.0,9.0,4.0,8.8,13.6,12.0,12.2,17.0
1988.0,9.0,5.0,3.2,17.0,10.7,11.7,17.0
1988.0,9.0,6.0,5.4,17.2,9.6,10.7,17.0
1988.0,9.0,7.0,1.8,17.4,9.1,10.8,17.0
1988.0,9.0,8.0,8.2,13.0,10.4,10.7,17.0
1988.0,9.0,9.0,1.3,14.0,7.1,8.1,17.0
1988.0,9.0,10.0,-1.2,16.0,6.6,8.6,17.0
1988.0,9.0,11.0,2.3,15.8,7.5,9.0,17.0
1988.0,9.0,12.0,1.8,15.8,8.3,9.5,17.0
1988.0,9.0,13.0,1.1,14.6,8.3,9.5,17.0
1988.0,9.0,14.0,3.6,14.3,7.6,8.3,17.0
1988.0,9.0,15.0,1.2,16.6,7.2,9.0,17.0
1988.0,9.0,16.0,2.4,13.5,8.1,9.4,17.0
1988.0,9.0,17.0,2.0,18.4,10.2,11.6,16.0
1988.0,9.0,18.0,3.2,19.6,11.4,12.4,16.0
1988.0,9.0,19.0,5.4,18.0,11.7,13.1,16.0
1988.0,9.0,20.0,0.4,17.0,8.7,10.5,16.0
1988.0,9.0,21.0,8.8,17.5,13.2,12.7,16.0
1988.0,9.0,22.0,8.2,11.2,9.7,9.4,16.0
1988.0,9.0,23.0,5.8,12.7,9.3,9.6,16.0
1988.0,9.0,24.0,6.0,15.6,10.8,10.9,16.0
1988.0,9.0,25.0,5.2,12.0,8.6,9.4,16.0
1988.0,9.0,26.0,7.6,17.8,12.7,13.2,16.0
1988.0,9.0,27.0,6.0,21.0,13.5,13.5,16.0
1988.0,9.0,28.0,5.7,21.4,13.5,14.1,16.0
1988.0,9.0,29.0,4.8,21.2,13.0,14.7,16.0
1988.0,9.0,30.0,5.2,16.2,10.7,12.6,16.0
