Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,9.0,1.0,2.6,13.8,8.2,11.1,10.0
2006.0,9.0,2.0,3.0,12.9,7.9,8.0,10.0
2006.0,9.0,3.0,0.4,15.0,7.7,10.1,10.0
2006.0,9.0,4.0,-0.8,18.5,8.8,13.2,10.0
2006.0,9.0,5.0,1.5,20.5,11.0,15.7,10.0
2006.0,9.0,6.0,7.8,14.8,11.3,12.7,10.0
2006.0,9.0,7.0,4.0,18.4,11.2,14.5,10.0
2006.0,9.0,8.0,4.6,19.0,11.8,14.3,10.0
2006.0,9.0,9.0,9.0,22.4,15.7,18.5,10.0
2006.0,9.0,10.0,11.0,17.8,14.4,14.7,10.0
2006.0,9.0,11.0,9.4,16.8,13.1,14.4,10.0
2006.0,9.0,12.0,5.2,16.6,10.9,12.4,10.0
2006.0,9.0,13.0,4.4,16.8,10.6,12.2,10.0
2006.0,9.0,14.0,4.6,15.6,10.1,11.6,10.0
2006.0,9.0,15.0,4.0,16.0,10.0,10.4,10.0
2006.0,9.0,16.0,4.2,16.4,10.3,11.2,10.0
2006.0,9.0,17.0,3.4,18.8,11.1,12.3,10.0
2006.0,9.0,18.0,4.8,14.6,9.7,13.0,10.0
2006.0,9.0,19.0,7.2,20.4,13.8,17.3,10.0
2006.0,9.0,20.0,5.2,21.2,13.2,17.2,11.0
2006.0,9.0,21.0,10.8,15.0,12.9,12.7,11.0
2006.0,9.0,22.0,7.6,17.8,12.7,14.6,11.0
2006.0,9.0,23.0,6.2,19.6,12.9,14.4,11.0
2006.0,9.0,24.0,7.0,23.8,15.4,19.1,11.0
2006.0,9.0,25.0,6.8,24.4,15.6,19.4,11.0
2006.0,9.0,26.0,5.2,18.4,11.8,16.0,11.0
2006.0,9.0,27.0,7.2,19.6,13.4,14.4,11.0
2006.0,9.0,28.0,3.1,23.7,13.4,19.3,11.0
2006.0,9.0,29.0,6.0,19.6,12.8,17.2,11.0
2006.0,9.0,30.0,7.2,17.4,12.3,14.6,11.0
