Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,10.2,23.6,16.9,18.0,12.0
2010.0,4.0,2.0,6.6,23.5,15.0,17.3,12.0
2010.0,4.0,3.0,5.8,24.2,15.0,17.2,12.0
2010.0,4.0,4.0,4.0,28.4,16.2,22.0,11.0
2010.0,4.0,5.0,5.4,27.6,16.5,22.6,11.0
2010.0,4.0,6.0,9.8,15.0,12.4,13.8,11.0
2010.0,4.0,7.0,12.3,21.9,17.1,16.5,11.0
2010.0,4.0,8.0,5.6,25.0,15.3,17.8,10.0
2010.0,4.0,9.0,8.0,20.4,14.2,15.2,11.0
2010.0,4.0,10.0,9.7,16.5,13.1,13.0,11.0
2010.0,4.0,11.0,5.2,23.0,14.1,16.6,10.0
2010.0,4.0,12.0,6.6,19.6,13.1,13.9,10.0
2010.0,4.0,13.0,3.7,20.2,12.0,13.1,10.0
2010.0,4.0,14.0,0.0,26.0,13.0,19.0,10.0
2010.0,4.0,15.0,2.6,28.6,15.6,22.2,10.0
2010.0,4.0,16.0,10.3,18.4,14.3,15.4,10.0
2010.0,4.0,17.0,6.3,21.4,13.8,17.5,10.0
2010.0,4.0,18.0,12.4,19.9,16.1,17.3,10.0
2010.0,4.0,19.0,8.9,19.8,14.3,15.3,10.0
2010.0,4.0,20.0,5.8,17.0,11.4,12.3,10.0
2010.0,4.0,21.0,1.8,17.6,9.7,13.4,10.0
2010.0,4.0,22.0,-0.8,16.7,8.0,10.9,10.0
2010.0,4.0,23.0,-0.8,19.4,9.3,14.1,10.0
2010.0,4.0,24.0,0.4,16.4,8.4,12.0,10.0
2010.0,4.0,25.0,0.2,16.4,8.3,10.7,10.0
2010.0,4.0,26.0,-0.6,16.6,8.0,12.1,10.0
2010.0,4.0,27.0,4.6,19.4,12.0,16.0,10.0
2010.0,4.0,28.0,0.4,20.0,10.2,15.3,10.0
2010.0,4.0,29.0,1.9,19.0,10.4,13.4,10.0
2010.0,4.0,30.0,4.6,20.0,12.3,13.1,10.0
