Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,5.0,1.0,2.1,22.0,12.0,17.1,10.0
2005.0,5.0,2.0,2.2,16.6,9.4,12.6,10.0
2005.0,5.0,3.0,10.2,14.0,12.1,12.7,10.0
2005.0,5.0,4.0,10.0,11.0,10.5,10.2,10.0
2005.0,5.0,5.0,2.6,14.4,8.5,9.7,10.0
2005.0,5.0,6.0,-0.1,17.4,8.6,12.1,10.0
2005.0,5.0,7.0,3.8,14.4,9.1,11.5,10.0
2005.0,5.0,8.0,8.8,22.0,15.4,18.4,10.0
2005.0,5.0,9.0,13.6,16.8,15.2,15.2,10.0
2005.0,5.0,10.0,10.8,15.8,13.3,14.2,10.0
2005.0,5.0,11.0,1.8,12.0,6.9,9.6,10.0
2005.0,5.0,12.0,8.3,11.4,9.8,10.4,10.0
2005.0,5.0,13.0,9.5,12.6,11.1,11.2,10.0
2005.0,5.0,14.0,4.6,14.0,9.3,9.5,10.0
2005.0,5.0,15.0,-1.0,15.0,7.0,10.7,10.0
2005.0,5.0,16.0,-0.6,17.4,8.4,13.0,10.0
2005.0,5.0,17.0,8.6,10.0,9.3,9.5,10.0
2005.0,5.0,18.0,7.8,11.4,9.6,8.4,10.0
2005.0,5.0,19.0,5.6,12.1,8.9,8.9,10.0
2005.0,5.0,20.0,-1.4,12.7,5.6,8.8,10.0
2005.0,5.0,21.0,-4.0,12.0,4.0,7.9,10.0
2005.0,5.0,22.0,3.6,10.8,7.2,9.4,10.0
2005.0,5.0,23.0,8.4,12.2,10.3,10.8,10.0
2005.0,5.0,24.0,9.4,17.0,13.2,14.2,10.0
2005.0,5.0,25.0,8.4,12.2,10.3,11.2,10.0
2005.0,5.0,26.0,8.8,13.2,11.0,12.1,10.0
2005.0,5.0,27.0,10.6,14.4,12.5,13.1,10.0
2005.0,5.0,28.0,10.6,15.0,12.8,13.5,10.0
2005.0,5.0,29.0,11.0,17.0,14.0,14.7,10.0
2005.0,5.0,30.0,2.2,15.2,8.7,10.6,10.0
2005.0,5.0,31.0,2.5,17.4,9.9,13.0,10.0
