Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,3.0,1.0,5.8,24.2,15.0,17.2,17.0
1991.0,3.0,2.0,5.0,26.4,15.7,17.7,17.0
1991.0,3.0,3.0,10.0,28.4,19.2,19.6,17.0
1991.0,3.0,4.0,9.3,32.0,20.7,21.4,17.0
1991.0,3.0,5.0,8.0,28.2,18.1,19.6,17.0
1991.0,3.0,6.0,7.3,27.2,17.3,18.7,17.0
1991.0,3.0,7.0,7.2,22.6,14.9,16.6,17.0
1991.0,3.0,8.0,10.0,21.0,15.5,16.4,17.0
1991.0,3.0,9.0,12.3,28.7,20.5,20.1,17.0
1991.0,3.0,10.0,12.0,31.2,21.6,22.9,16.0
1991.0,3.0,11.0,7.8,29.4,18.6,21.1,16.0
1991.0,3.0,12.0,9.2,28.3,18.7,19.6,16.0
1991.0,3.0,13.0,7.7,27.6,17.7,19.1,16.0
1991.0,3.0,14.0,9.0,26.3,17.6,18.9,16.0
1991.0,3.0,15.0,10.0,17.4,13.7,15.2,16.0
1991.0,3.0,16.0,15.2,21.0,18.1,17.5,16.0
1991.0,3.0,17.0,7.6,26.0,16.8,17.4,16.0
1991.0,3.0,18.0,10.0,17.7,13.9,14.8,16.0
1991.0,3.0,19.0,7.9,22.8,15.3,16.9,16.0
1991.0,3.0,20.0,6.4,24.0,15.2,15.7,17.0
1991.0,3.0,21.0,7.6,29.1,18.4,19.0,16.0
1991.0,3.0,22.0,3.7,26.6,15.2,17.4,16.0
1991.0,3.0,23.0,4.6,26.2,15.4,18.5,16.0
1991.0,3.0,24.0,4.8,30.2,17.5,21.7,16.0
1991.0,3.0,25.0,11.0,30.6,20.8,22.6,16.0
1991.0,3.0,26.0,12.1,23.3,17.7,18.8,16.0
1991.0,3.0,27.0,9.2,26.5,17.8,18.8,16.0
1991.0,3.0,28.0,11.7,20.9,16.3,16.3,16.0
1991.0,3.0,29.0,9.8,19.6,14.7,15.8,16.0
1991.0,3.0,30.0,12.2,23.0,17.6,17.1,16.0
1991.0,3.0,31.0,7.2,25.4,16.3,16.9,16.0
