Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,2.0,1.0,11.2,30.7,19.2,21.2,18.0
1990.0,2.0,2.0,6.6,29.6,19.0,20.4,18.0
1990.0,2.0,3.0,7.8,30.4,20.3,21.4,18.0
1990.0,2.0,4.0,9.9,30.0,19.7,20.8,18.0
1990.0,2.0,5.0,12.7,30.6,20.5,21.8,18.0
1990.0,2.0,6.0,14.6,30.2,22.2,22.9,18.0
1990.0,2.0,7.0,14.5,27.2,19.3,20.4,18.0
1990.0,2.0,8.0,10.8,30.8,19.2,21.0,18.0
1990.0,2.0,9.0,10.2,28.5,18.9,20.2,18.0
1990.0,2.0,10.0,11.0,28.6,19.9,20.9,18.0
1990.0,2.0,11.0,9.7,30.6,19.6,20.9,18.0
1990.0,2.0,12.0,11.1,30.5,20.0,21.5,18.0
1990.0,2.0,13.0,11.6,26.8,17.4,18.2,18.0
1990.0,2.0,14.0,11.4,26.2,17.4,18.7,18.0
1990.0,2.0,15.0,9.0,30.4,19.5,21.0,18.0
1990.0,2.0,16.0,11.3,29.0,19.9,20.4,18.0
1990.0,2.0,17.0,10.2,23.6,16.3,17.0,18.0
1990.0,2.0,18.0,13.3,21.7,16.9,17.5,18.0
1990.0,2.0,19.0,12.0,27.2,18.7,19.7,18.0
1990.0,2.0,20.0,8.0,30.1,18.8,20.0,18.0
1990.0,2.0,21.0,8.8,30.2,19.0,20.6,18.0
1990.0,2.0,22.0,10.0,30.6,19.3,20.3,18.0
1990.0,2.0,23.0,15.3,27.4,19.3,20.4,18.0
1990.0,2.0,24.0,11.3,28.4,20.0,20.6,18.0
1990.0,2.0,25.0,9.4,29.3,18.3,20.0,18.0
1990.0,2.0,26.0,8.0,28.6,18.4,19.9,18.0
1990.0,2.0,27.0,9.8,23.2,16.3,17.2,18.0
1990.0,2.0,28.0,13.5,22.2,16.4,17.0,18.0
