Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,8.0,1.0,6.6,15.0,10.8,11.0,16.0
1961.0,8.0,2.0,4.4,17.1,10.8,10.9,16.0
1961.0,8.0,3.0,5.0,12.3,8.7,9.2,16.0
1961.0,8.0,4.0,8.7,12.4,10.5,10.7,16.0
1961.0,8.0,5.0,8.6,17.0,12.8,12.6,16.0
1961.0,8.0,6.0,1.4,14.2,7.8,7.9,16.0
1961.0,8.0,7.0,6.4,13.2,9.8,9.3,16.0
1961.0,8.0,8.0,7.3,9.4,8.3,8.3,16.0
1961.0,8.0,9.0,5.1,13.8,9.5,10.6,16.0
1961.0,8.0,10.0,2.6,19.2,10.9,11.4,16.0
1961.0,8.0,11.0,6.7,17.4,12.0,13.1,16.0
1961.0,8.0,12.0,8.6,16.6,12.6,12.2,16.0
1961.0,8.0,13.0,-0.7,15.2,7.2,7.5,16.0
1961.0,8.0,14.0,8.0,12.0,10.0,10.0,16.0
1961.0,8.0,15.0,5.6,13.5,9.5,9.7,16.0
1961.0,8.0,16.0,3.0,19.4,11.2,11.3,16.0
1961.0,8.0,17.0,6.0,21.0,13.5,12.5,16.0
1961.0,8.0,18.0,8.1,15.8,12.0,11.9,16.0
1961.0,8.0,19.0,9.6,14.0,11.8,12.1,16.0
1961.0,8.0,20.0,4.6,21.2,12.9,13.2,16.0
1961.0,8.0,21.0,6.8,16.5,11.7,11.3,16.0
1961.0,8.0,22.0,2.0,17.2,9.6,11.0,16.0
1961.0,8.0,23.0,2.2,9.6,5.9,6.5,16.0
1961.0,8.0,24.0,4.2,10.4,7.3,8.3,16.0
1961.0,8.0,25.0,3.4,10.6,7.0,7.5,16.0
1961.0,8.0,26.0,6.2,13.4,9.8,9.4,16.0
1961.0,8.0,27.0,7.4,13.4,10.4,10.1,16.0
1961.0,8.0,28.0,6.6,10.6,8.6,8.6,16.0
1961.0,8.0,29.0,4.8,11.4,8.1,7.9,16.0
1961.0,8.0,30.0,4.8,10.2,7.5,8.0,16.0
1961.0,8.0,31.0,6.2,10.2,8.2,8.3,16.0
