Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,2.0,1.0,8.4,29.9,18.8,20.4,18.0
1971.0,2.0,2.0,7.8,30.4,19.4,20.7,18.0
1971.0,2.0,3.0,12.0,26.4,18.3,19.3,18.0
1971.0,2.0,4.0,12.2,30.0,19.3,20.4,18.0
1971.0,2.0,5.0,11.4,23.8,18.0,18.7,18.0
1971.0,2.0,6.0,5.2,26.8,15.8,16.8,18.0
1971.0,2.0,7.0,6.4,25.2,16.9,17.8,18.0
1971.0,2.0,8.0,7.8,25.8,17.1,17.7,18.0
1971.0,2.0,9.0,7.2,28.4,17.3,18.4,18.0
1971.0,2.0,10.0,10.4,31.6,19.7,21.4,18.0
1971.0,2.0,11.0,9.0,26.5,16.9,17.8,18.0
1971.0,2.0,12.0,8.8,25.8,16.2,17.4,18.0
1971.0,2.0,13.0,7.1,26.0,17.2,18.0,18.0
1971.0,2.0,14.0,7.8,28.4,17.3,18.8,18.0
1971.0,2.0,15.0,10.0,32.2,21.8,22.5,18.0
1971.0,2.0,16.0,11.2,24.2,17.8,18.3,18.0
1971.0,2.0,17.0,9.2,26.9,16.8,17.5,18.0
1971.0,2.0,18.0,10.6,26.2,16.8,17.9,18.0
1971.0,2.0,19.0,6.4,28.9,16.6,17.5,18.0
1971.0,2.0,20.0,8.2,30.0,18.8,20.1,18.0
1971.0,2.0,21.0,9.5,29.4,18.3,19.6,18.0
1971.0,2.0,22.0,6.2,30.0,17.7,19.1,18.0
1971.0,2.0,23.0,8.8,28.8,18.8,19.8,18.0
1971.0,2.0,24.0,9.2,34.6,19.7,21.8,18.0
1971.0,2.0,25.0,9.0,32.4,21.1,22.2,18.0
1971.0,2.0,26.0,9.2,31.2,19.8,21.2,18.0
1971.0,2.0,27.0,8.0,31.4,18.9,20.4,18.0
1971.0,2.0,28.0,9.8,27.8,18.4,18.6,18.0
