Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,8.0,1.0,0.2,18.2,9.2,10.1,13.0
1954.0,8.0,2.0,-1.7,9.8,4.1,6.5,14.0
1954.0,8.0,3.0,-3.8,10.6,3.4,6.8,14.0
1954.0,8.0,4.0,-7.0,14.8,3.9,7.4,14.0
1954.0,8.0,5.0,-7.0,16.1,4.6,8.2,14.0
1954.0,8.0,6.0,-7.2,15.6,4.2,7.9,14.0
1954.0,8.0,7.0,-7.5,13.1,2.8,6.4,14.0
1954.0,8.0,8.0,0.1,15.1,7.6,9.3,14.0
1954.0,8.0,9.0,-6.3,13.6,3.7,7.2,14.0
1954.0,8.0,10.0,-6.6,18.0,5.7,9.7,14.0
1954.0,8.0,11.0,-4.2,16.3,6.0,10.4,14.0
1954.0,8.0,12.0,3.2,13.4,8.3,11.0,14.0
1954.0,8.0,13.0,1.4,23.0,12.2,15.1,14.0
1954.0,8.0,14.0,0.1,24.5,12.3,16.2,14.0
1954.0,8.0,15.0,-1.7,24.0,11.1,15.1,14.0
1954.0,8.0,16.0,6.1,16.1,11.1,13.5,14.0
1954.0,8.0,17.0,4.0,14.4,9.2,11.7,14.0
1954.0,8.0,18.0,0.4,8.9,4.6,6.9,14.0
1954.0,8.0,19.0,-2.5,10.6,4.1,6.4,14.0
1954.0,8.0,20.0,-6.3,12.7,3.2,6.7,14.0
1954.0,8.0,21.0,-5.6,15.6,5.0,8.3,13.0
1954.0,8.0,22.0,0.2,13.2,6.7,9.7,14.0
1954.0,8.0,23.0,0.2,17.8,9.0,11.9,14.0
1954.0,8.0,24.0,3.4,18.8,11.1,13.2,14.0
1954.0,8.0,25.0,-2.0,20.3,9.1,13.7,14.0
1954.0,8.0,26.0,0.1,23.0,11.6,14.7,13.0
1954.0,8.0,27.0,-1.1,24.6,11.8,16.2,14.0
1954.0,8.0,28.0,2.2,17.5,9.9,12.3,14.0
1954.0,8.0,29.0,0.4,12.0,6.2,10.7,14.0
1954.0,8.0,30.0,1.2,13.6,7.4,9.4,14.0
1954.0,8.0,31.0,-1.6,14.6,6.5,8.5,15.0
