Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,8.0,1.0,-1.2,12.4,5.1,5.5,17.0
1967.0,8.0,2.0,-1.4,15.4,5.7,7.8,17.0
1967.0,8.0,3.0,4.4,11.4,6.8,7.4,17.0
1967.0,8.0,4.0,-3.4,12.3,3.8,5.0,17.0
1967.0,8.0,5.0,-2.2,19.0,5.7,8.4,17.0
1967.0,8.0,6.0,0.3,18.6,8.3,9.7,17.0
1967.0,8.0,7.0,3.6,9.2,8.0,8.0,17.0
1967.0,8.0,8.0,3.4,10.8,5.8,6.4,17.0
1967.0,8.0,9.0,-1.8,15.4,4.5,6.3,17.0
1967.0,8.0,10.0,3.4,15.0,8.5,9.6,17.0
1967.0,8.0,11.0,3.0,16.4,7.7,9.3,17.0
1967.0,8.0,12.0,2.4,16.8,8.2,9.4,17.0
1967.0,8.0,13.0,4.8,13.3,10.0,9.7,17.0
1967.0,8.0,14.0,-1.2,13.9,6.4,7.1,17.0
1967.0,8.0,15.0,-1.6,17.4,6.3,8.2,17.0
1967.0,8.0,16.0,-0.2,13.6,6.7,7.7,17.0
1967.0,8.0,17.0,5.4,14.9,8.2,9.6,17.0
1967.0,8.0,18.0,2.8,10.4,8.4,8.1,17.0
1967.0,8.0,19.0,-1.0,14.2,6.6,8.1,17.0
1967.0,8.0,20.0,-2.4,12.8,5.2,6.5,17.0
1967.0,8.0,21.0,-2.2,12.4,5.4,6.4,17.0
1967.0,8.0,22.0,-5.6,13.5,2.7,5.2,17.0
1967.0,8.0,23.0,-3.4,15.6,5.3,7.1,17.0
1967.0,8.0,24.0,0.0,16.0,6.6,8.4,17.0
1967.0,8.0,25.0,1.2,14.4,7.6,8.4,17.0
1967.0,8.0,26.0,0.0,15.3,6.5,7.5,17.0
1967.0,8.0,27.0,1.8,14.2,8.3,9.3,17.0
1967.0,8.0,28.0,5.2,9.0,8.0,7.7,17.0
1967.0,8.0,29.0,6.2,10.6,7.9,8.3,17.0
1967.0,8.0,30.0,-2.2,12.8,4.7,6.0,17.0
1967.0,8.0,31.0,-2.2,15.6,5.4,7.5,17.0
