Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,7.0,1.0,6.0,12.0,9.5,9.6,17.0
1990.0,7.0,2.0,2.4,17.4,9.1,9.8,18.0
1990.0,7.0,3.0,3.2,9.6,6.6,7.0,18.0
1990.0,7.0,4.0,4.0,9.2,6.5,6.5,17.0
1990.0,7.0,5.0,4.4,7.4,5.7,5.6,17.0
1990.0,7.0,6.0,5.0,10.2,6.8,7.4,17.0
1990.0,7.0,7.0,5.0,6.3,6.0,5.8,17.0
1990.0,7.0,8.0,2.4,9.0,5.9,5.8,17.0
1990.0,7.0,9.0,4.1,9.6,5.8,6.2,17.0
1990.0,7.0,10.0,1.8,13.8,7.5,8.4,17.0
1990.0,7.0,11.0,4.0,14.6,7.6,8.6,17.0
1990.0,7.0,12.0,4.2,11.7,8.5,9.0,17.0
1990.0,7.0,13.0,8.3,15.6,11.3,11.8,17.0
1990.0,7.0,14.0,7.5,13.2,10.4,10.5,17.0
1990.0,7.0,15.0,2.0,12.0,6.4,7.6,17.0
1990.0,7.0,16.0,3.2,7.5,7.7,6.5,17.0
1990.0,7.0,17.0,4.7,9.6,6.8,7.4,17.0
1990.0,7.0,18.0,0.5,6.2,3.9,3.8,17.0
1990.0,7.0,19.0,-0.8,6.4,2.2,2.8,17.0
1990.0,7.0,20.0,-2.5,10.5,2.5,3.8,17.0
1990.0,7.0,21.0,-4.4,11.8,2.1,3.4,17.0
1990.0,7.0,22.0,0.2,11.7,4.5,6.5,17.0
1990.0,7.0,23.0,-1.2,11.3,5.1,6.1,17.0
1990.0,7.0,24.0,6.1,14.2,9.6,10.4,17.0
1990.0,7.0,25.0,4.8,12.2,9.2,9.6,17.0
1990.0,7.0,26.0,-1.4,13.2,6.0,7.3,17.0
1990.0,7.0,27.0,0.0,12.8,5.8,6.6,17.0
1990.0,7.0,28.0,3.8,12.8,6.5,7.1,17.0
1990.0,7.0,29.0,2.3,17.6,7.6,9.2,17.0
1990.0,7.0,30.0,2.3,14.0,7.7,8.2,17.0
1990.0,7.0,31.0,7.2,11.5,8.5,8.7,17.0
