Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.5,11.9,2.0,5.1,13.0
2022.0,6.0,2.0,2.2,16.0,8.3,8.3,24.0
2022.0,6.0,3.0,8.8,12.5,10.3,10.3,24.0
2022.0,6.0,4.0,8.8,15.8,12.1,12.1,24.0
2022.0,6.0,5.0,10.0,18.8,12.8,12.8,24.0
2022.0,6.0,6.0,3.4,17.1,9.5,9.5,24.0
2022.0,6.0,7.0,7.0,15.6,10.3,10.3,24.0
2022.0,6.0,8.0,3.5,16.2,9.0,9.0,24.0
2022.0,6.0,9.0,6.1,13.7,9.4,9.4,24.0
2022.0,6.0,10.0,4.2,13.2,7.1,7.1,24.0
2022.0,6.0,11.0,0.3,20.2,8.2,8.2,24.0
2022.0,6.0,12.0,5.6,7.7,7.3,7.3,24.0
2022.0,6.0,13.0,5.6,6.9,6.1,6.1,24.0
2022.0,6.0,14.0,5.6,13.4,8.9,8.9,24.0
2022.0,6.0,15.0,5.0,15.4,10.2,10.2,24.0
2022.0,6.0,16.0,4.3,8.8,7.1,7.1,24.0
2022.0,6.0,17.0,5.2,10.0,6.8,6.8,24.0
2022.0,6.0,18.0,3.3,9.4,6.1,6.1,24.0
2022.0,6.0,19.0,6.3,9.7,7.5,7.5,24.0
2022.0,6.0,20.0,3.2,11.3,6.6,6.7,23.0
2022.0,6.0,21.0,4.0,14.1,7.4,9.6,13.0
2022.0,6.0,22.0,6.1,13.5,9.5,9.5,24.0
2022.0,6.0,23.0,9.1,13.9,10.9,11.2,17.0
2022.0,6.0,24.0,7.4,14.9,10.3,11.7,13.0
2022.0,6.0,25.0,7.7,15.2,10.5,10.5,24.0
2022.0,6.0,26.0,4.8,16.3,9.8,9.8,24.0
2022.0,6.0,27.0,1.7,16.5,8.3,8.3,24.0
2022.0,6.0,28.0,5.8,17.0,10.8,10.8,24.0
2022.0,6.0,29.0,7.8,12.0,10.3,10.3,24.0
2022.0,6.0,30.0,6.3,14.5,9.4,9.4,24.0
