Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,8,1,-1.8,13.0,5.6,8.7,12
2011,8,2,5.4,13.0,9.2,8.9,12
2011,8,3,.,11.6,.,6.7,12
2011,8,4,0.4,11.0,5.7,7.4,12
2011,8,5,6.0,12.3,9.2,10.1,12
2011,8,6,7.6,11.1,9.4,9.9,12
2011,8,7,5.0,10.4,7.7,8.5,12
2011,8,8,8.1,17.5,12.8,13.9,12
2011,8,9,8.5,20.0,14.3,15.4,12
2011,8,10,11.0,20.0,15.5,16.2,12
2011,8,11,7.0,19.2,13.1,14.8,12
2011,8,12,10.0,12.4,11.2,11.3,12
2011,8,13,2.8,14.0,8.4,9.4,12
2011,8,14,1.5,9.4,5.4,5.9,12
2011,8,15,5.4,12.4,8.9,9.8,12
2011,8,16,7.2,9.2,8.2,8.0,12
2011,8,17,7.4,11.0,9.2,10.0,12
2011,8,18,4.9,11.7,8.3,8.6,11
2011,8,19,0.2,10.8,5.5,6.4,12
2011,8,20,-2.7,15.9,6.6,8.0,12
2011,8,21,-1.6,17.6,8.0,11.0,12
2011,8,22,-0.2,18.0,8.9,12.4,12
2011,8,23,3.8,18.0,10.9,11.7,12
2011,8,24,8.6,11.3,10.0,10.1,12
2011,8,25,2.6,11.0,6.8,8.1,12
2011,8,26,7.0,.,.,10.6,12
2011,8,27,7.6,16.6,12.1,12.7,12
2011,8,28,8.4,13.0,10.7,10.2,12
2011,8,29,5.7,11.8,8.8,9.3,12
2011,8,30,-1.8,15.8,7.0,9.6,12
2011,8,31,1.0,21.4,11.2,13.5,12
