Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,12.5,28.0,20.3,22.2,12.0
2010.0,1.0,2.0,12.0,32.0,22.0,24.7,13.0
2010.0,1.0,3.0,12.2,27.6,19.9,22.8,13.0
2010.0,1.0,4.0,14.6,26.9,20.8,21.3,13.0
2010.0,1.0,5.0,12.0,27.6,19.8,23.0,13.0
2010.0,1.0,6.0,10.3,28.1,19.2,21.8,13.0
2010.0,1.0,7.0,11.4,30.2,20.8,24.1,13.0
2010.0,1.0,8.0,12.5,29.2,20.9,24.0,13.0
2010.0,1.0,9.0,12.0,30.2,21.1,24.4,13.0
2010.0,1.0,10.0,12.5,31.2,21.9,25.1,13.0
2010.0,1.0,11.0,7.6,26.6,17.1,21.7,13.0
2010.0,1.0,12.0,10.0,25.2,17.6,19.9,13.0
2010.0,1.0,13.0,9.6,27.8,18.7,21.8,13.0
2010.0,1.0,14.0,10.8,30.2,20.5,23.2,13.0
2010.0,1.0,15.0,15.6,31.8,23.7,25.9,13.0
2010.0,1.0,16.0,11.2,31.0,21.1,25.1,13.0
2010.0,1.0,17.0,15.2,31.6,23.4,26.1,13.0
2010.0,1.0,18.0,15.9,26.2,21.1,22.3,13.0
2010.0,1.0,19.0,10.6,30.0,20.3,24.7,13.0
2010.0,1.0,20.0,14.6,33.0,23.8,27.2,13.0
2010.0,1.0,21.0,17.0,32.7,24.9,27.1,13.0
2010.0,1.0,22.0,15.6,30.9,23.3,26.4,13.0
2010.0,1.0,23.0,15.2,31.4,23.3,26.1,13.0
2010.0,1.0,24.0,13.6,32.0,22.8,26.5,13.0
2010.0,1.0,25.0,14.4,31.5,22.9,26.3,12.0
2010.0,1.0,26.0,13.8,31.0,22.4,25.6,13.0
2010.0,1.0,27.0,15.4,32.0,23.7,25.3,12.0
2010.0,1.0,28.0,15.3,32.6,23.9,26.4,13.0
2010.0,1.0,29.0,13.8,27.4,20.6,23.0,13.0
2010.0,1.0,30.0,12.2,27.6,19.9,22.3,13.0
2010.0,1.0,31.0,10.6,29.4,20.0,23.0,13.0
