Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,12.0,22.4,17.2,17.4,13.0
2016.0,4.0,2.0,13.7,21.5,17.6,19.1,13.0
2016.0,4.0,3.0,10.7,17.3,14.0,15.9,13.0
2016.0,4.0,4.0,6.5,23.7,15.1,18.3,13.0
2016.0,4.0,5.0,7.3,19.7,13.5,16.4,13.0
2016.0,4.0,6.0,8.1,21.3,14.7,16.1,12.0
2016.0,4.0,7.0,9.7,20.3,15.0,16.4,12.0
2016.0,4.0,8.0,9.4,21.4,15.4,15.3,12.0
2016.0,4.0,9.0,6.5,21.8,14.1,16.5,12.0
2016.0,4.0,10.0,5.9,19.5,12.7,13.8,12.0
2016.0,4.0,11.0,7.0,26.3,16.6,19.3,12.0
2016.0,4.0,12.0,11.6,16.8,14.2,15.6,12.0
2016.0,4.0,13.0,10.3,19.5,14.9,15.4,11.0
2016.0,4.0,14.0,12.2,14.4,13.3,13.8,12.0
2016.0,4.0,15.0,13.5,17.6,15.6,15.6,12.0
2016.0,4.0,16.0,13.4,17.5,15.4,15.6,12.0
2016.0,4.0,17.0,10.5,14.3,12.4,12.5,12.0
2016.0,4.0,18.0,12.3,19.8,16.0,16.2,12.0
2016.0,4.0,19.0,10.1,20.0,15.1,15.7,12.0
2016.0,4.0,20.0,7.1,19.5,13.3,15.9,12.0
2016.0,4.0,21.0,9.3,18.4,13.8,15.3,12.0
2016.0,4.0,22.0,10.8,15.7,13.3,14.1,12.0
2016.0,4.0,23.0,10.3,19.3,14.8,14.6,12.0
2016.0,4.0,24.0,9.3,12.3,10.8,9.9,3.0
2016.0,4.0,25.0,1.3,15.2,8.2,9.5,12.0
2016.0,4.0,26.0,0.6,20.4,10.5,13.3,12.0
2016.0,4.0,27.0,3.8,21.7,12.8,14.8,12.0
2016.0,4.0,28.0,9.1,20.1,14.6,16.2,12.0
2016.0,4.0,29.0,6.3,22.1,14.2,16.8,12.0
2016.0,4.0,30.0,4.4,21.2,12.8,15.8,12.0
