Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,4.6,8.8,7.5,7.0,17.0
1988.0,7.0,2.0,2.0,6.4,4.0,4.4,17.0
1988.0,7.0,3.0,-1.2,4.8,1.6,1.7,17.0
1988.0,7.0,4.0,-2.6,10.6,2.6,4.8,17.0
1988.0,7.0,5.0,4.2,8.8,6.6,6.5,17.0
1988.0,7.0,6.0,3.0,10.5,6.3,6.6,17.0
1988.0,7.0,7.0,0.0,8.8,3.4,3.5,17.0
1988.0,7.0,8.0,-0.4,5.6,3.0,3.2,17.0
1988.0,7.0,9.0,-1.6,8.0,2.3,3.0,17.0
1988.0,7.0,10.0,-0.8,8.8,3.3,4.0,17.0
1988.0,7.0,11.0,-2.1,13.2,5.0,5.6,17.0
1988.0,7.0,12.0,1.0,8.8,4.5,5.4,17.0
1988.0,7.0,13.0,6.7,14.7,10.5,10.9,17.0
1988.0,7.0,14.0,5.4,17.6,9.5,10.5,17.0
1988.0,7.0,15.0,1.8,13.1,7.5,8.8,17.0
1988.0,7.0,16.0,5.0,13.6,9.2,10.3,17.0
1988.0,7.0,17.0,7.5,15.2,11.2,11.5,17.0
1988.0,7.0,18.0,4.0,13.0,7.4,8.0,17.0
1988.0,7.0,19.0,4.7,15.7,8.7,9.1,17.0
1988.0,7.0,20.0,1.2,13.2,6.3,7.7,17.0
1988.0,7.0,21.0,6.0,11.6,8.5,8.9,17.0
1988.0,7.0,22.0,-0.4,7.5,4.3,4.6,17.0
1988.0,7.0,23.0,-3.4,16.6,4.6,6.4,17.0
1988.0,7.0,24.0,-1.2,16.1,6.1,7.5,17.0
1988.0,7.0,25.0,1.5,8.2,4.9,5.7,17.0
1988.0,7.0,26.0,6.8,12.8,8.7,9.2,17.0
1988.0,7.0,27.0,8.2,12.4,9.9,10.3,17.0
1988.0,7.0,28.0,6.5,16.8,11.3,12.1,17.0
1988.0,7.0,29.0,8.6,15.2,10.8,11.2,17.0
1988.0,7.0,30.0,3.0,13.6,8.5,8.8,17.0
1988.0,7.0,31.0,0.9,11.4,5.7,6.6,17.0
