Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,11.5,26.2,18.9,19.5,13.0
2018.0,4.0,2.0,9.8,25.2,17.5,20.1,13.0
2018.0,4.0,3.0,9.8,23.7,16.8,17.7,12.0
2018.0,4.0,4.0,8.9,26.5,17.7,20.4,13.0
2018.0,4.0,5.0,11.7,21.0,16.3,15.9,13.0
2018.0,4.0,6.0,8.8,20.6,14.7,15.7,12.0
2018.0,4.0,7.0,11.2,24.5,17.8,17.4,12.0
2018.0,4.0,8.0,6.5,26.2,16.4,19.4,12.0
2018.0,4.0,9.0,8.7,21.2,15.0,17.5,12.0
2018.0,4.0,10.0,13.4,18.7,16.1,16.8,12.0
2018.0,4.0,11.0,14.7,18.9,16.8,15.0,12.0
2018.0,4.0,12.0,6.6,17.8,12.2,11.8,12.0
2018.0,4.0,13.0,5.3,23.0,14.2,17.5,12.0
2018.0,4.0,14.0,7.1,21.2,14.2,14.6,12.0
2018.0,4.0,15.0,6.3,22.6,14.5,15.9,12.0
2018.0,4.0,16.0,7.7,21.9,14.8,17.0,12.0
2018.0,4.0,17.0,11.7,19.3,15.5,15.1,12.0
2018.0,4.0,18.0,7.0,17.5,12.3,12.5,12.0
2018.0,4.0,19.0,4.7,21.9,13.3,15.8,12.0
2018.0,4.0,20.0,8.3,21.2,14.8,15.9,12.0
2018.0,4.0,21.0,6.4,22.7,14.6,17.3,12.0
2018.0,4.0,22.0,6.8,23.6,15.2,17.9,12.0
2018.0,4.0,23.0,9.5,15.5,12.5,12.5,12.0
2018.0,4.0,24.0,6.1,19.6,12.9,13.8,12.0
2018.0,4.0,25.0,3.5,22.7,13.1,16.1,12.0
2018.0,4.0,26.0,6.4,23.0,14.7,16.8,11.0
2018.0,4.0,27.0,11.6,16.3,13.9,13.8,12.0
2018.0,4.0,28.0,8.1,17.5,12.8,12.8,12.0
2018.0,4.0,29.0,5.7,14.7,10.2,11.5,12.0
2018.0,4.0,30.0,5.1,17.2,11.2,11.2,12.0
