Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,5.7,14.0,9.7,9.7,17.0
1987.0,8.0,2.0,0.3,12.1,5.2,6.3,17.0
1987.0,8.0,3.0,3.0,10.2,6.5,7.5,17.0
1987.0,8.0,4.0,4.5,14.2,9.1,9.8,17.0
1987.0,8.0,5.0,-1.3,14.7,5.7,7.3,17.0
1987.0,8.0,6.0,-1.3,16.0,5.9,8.0,17.0
1987.0,8.0,7.0,4.8,12.7,8.2,9.1,17.0
1987.0,8.0,8.0,8.9,11.4,10.0,10.1,17.0
1987.0,8.0,9.0,8.4,11.2,9.8,10.1,17.0
1987.0,8.0,10.0,5.8,13.7,9.5,10.2,17.0
1987.0,8.0,11.0,9.2,12.7,10.9,10.6,17.0
1987.0,8.0,12.0,7.6,13.7,10.0,10.6,17.0
1987.0,8.0,13.0,8.4,14.5,10.4,10.8,17.0
1987.0,8.0,14.0,8.8,14.6,11.3,11.5,17.0
1987.0,8.0,15.0,2.8,12.8,8.0,8.6,17.0
1987.0,8.0,16.0,-1.9,12.6,5.3,6.6,17.0
1987.0,8.0,17.0,0.2,12.6,5.1,6.2,17.0
1987.0,8.0,18.0,3.0,15.8,8.8,10.1,17.0
1987.0,8.0,19.0,3.2,15.0,8.2,9.1,17.0
1987.0,8.0,20.0,3.4,18.2,9.6,11.2,17.0
1987.0,8.0,21.0,5.1,16.5,9.8,11.1,17.0
1987.0,8.0,22.0,7.9,14.1,10.5,11.1,17.0
1987.0,8.0,23.0,5.0,15.1,10.3,11.6,17.0
1987.0,8.0,24.0,11.3,16.7,13.6,14.3,17.0
1987.0,8.0,25.0,7.4,14.6,10.8,11.3,17.0
1987.0,8.0,26.0,6.8,18.4,11.3,12.8,17.0
1987.0,8.0,27.0,9.5,17.4,12.7,13.3,17.0
1987.0,8.0,28.0,4.4,14.8,9.5,9.9,17.0
1987.0,8.0,29.0,1.4,13.2,6.4,7.3,17.0
1987.0,8.0,30.0,-0.2,14.8,6.4,8.1,17.0
1987.0,8.0,31.0,5.5,10.8,8.4,8.7,17.0
