Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,11.0,28.4,19.7,23.1,13.0
2000.0,2.0,2.0,14.6,29.6,22.1,25.3,13.0
2000.0,2.0,3.0,15.0,33.0,24.0,26.8,13.0
2000.0,2.0,4.0,11.0,30.0,20.5,25.2,13.0
2000.0,2.0,5.0,12.2,29.4,20.8,23.8,13.0
2000.0,2.0,6.0,13.8,28.6,21.2,22.4,13.0
2000.0,2.0,7.0,12.8,31.3,22.0,25.6,13.0
2000.0,2.0,8.0,10.0,24.4,17.2,19.6,11.0
2000.0,2.0,9.0,14.0,29.2,21.6,24.8,13.0
2000.0,2.0,10.0,12.0,28.4,20.2,23.8,12.0
2000.0,2.0,11.0,12.3,27.5,19.9,23.4,13.0
2000.0,2.0,12.0,14.6,24.4,19.5,19.9,13.0
2000.0,2.0,13.0,10.5,26.0,18.3,20.2,13.0
2000.0,2.0,14.0,13.4,30.8,22.1,24.9,13.0
2000.0,2.0,15.0,12.3,26.6,19.5,24.3,13.0
2000.0,2.0,16.0,11.6,27.4,19.5,21.4,13.0
2000.0,2.0,17.0,13.0,27.3,20.1,22.9,13.0
2000.0,2.0,18.0,11.6,27.6,19.6,21.0,13.0
2000.0,2.0,19.0,11.8,30.8,21.3,25.2,13.0
2000.0,2.0,20.0,11.7,30.4,21.0,24.7,13.0
2000.0,2.0,21.0,12.7,31.4,22.0,25.2,13.0
2000.0,2.0,22.0,14.7,24.4,19.5,20.1,13.0
2000.0,2.0,23.0,12.3,29.0,20.7,23.0,13.0
2000.0,2.0,24.0,10.8,29.4,20.1,24.7,13.0
2000.0,2.0,25.0,13.4,30.0,21.7,24.4,13.0
2000.0,2.0,26.0,14.6,19.4,17.0,18.0,13.0
2000.0,2.0,27.0,7.6,21.6,14.6,17.9,13.0
2000.0,2.0,28.0,9.7,24.6,17.2,18.9,13.0
2000.0,2.0,29.0,10.0,26.0,18.0,19.8,13.0
