Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,2.0,1.0,8.5,30.8,20.5,20.5,24.0
1977.0,2.0,2.0,10.0,30.1,21.0,21.0,24.0
1977.0,2.0,3.0,12.6,28.6,20.6,20.6,24.0
1977.0,2.0,4.0,11.2,28.9,20.0,20.0,24.0
1977.0,2.0,5.0,10.2,30.0,19.4,19.4,24.0
1977.0,2.0,6.0,12.1,31.9,21.6,21.6,24.0
1977.0,2.0,7.0,12.4,27.7,19.1,19.1,24.0
1977.0,2.0,8.0,11.4,26.3,18.9,18.9,24.0
1977.0,2.0,9.0,7.5,25.4,17.2,17.2,24.0
1977.0,2.0,10.0,7.4,33.4,18.8,18.8,24.0
1977.0,2.0,11.0,8.1,34.8,22.3,22.3,24.0
1977.0,2.0,12.0,11.4,30.4,20.1,20.1,24.0
1977.0,2.0,13.0,8.6,26.8,18.3,18.3,24.0
1977.0,2.0,14.0,9.6,31.4,18.6,18.6,24.0
1977.0,2.0,15.0,6.8,28.2,17.4,17.4,24.0
1977.0,2.0,16.0,6.5,28.1,18.0,18.0,24.0
1977.0,2.0,17.0,8.0,31.4,19.1,19.1,24.0
1977.0,2.0,18.0,9.0,31.2,20.3,20.3,24.0
1977.0,2.0,19.0,9.7,28.7,19.6,19.6,24.0
1977.0,2.0,20.0,11.2,30.5,20.3,20.3,24.0
1977.0,2.0,21.0,9.1,29.2,20.1,20.1,24.0
1977.0,2.0,22.0,8.4,31.0,20.3,20.3,24.0
1977.0,2.0,23.0,9.8,27.8,19.2,19.2,24.0
1977.0,2.0,24.0,9.7,28.2,18.4,18.4,24.0
1977.0,2.0,25.0,8.8,32.2,19.5,19.5,24.0
1977.0,2.0,26.0,10.4,29.4,19.2,19.2,24.0
1977.0,2.0,27.0,10.8,25.8,17.3,17.3,24.0
1977.0,2.0,28.0,6.5,26.6,16.9,16.9,24.0
