Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,1.0,1.0,9.6,27.4,18.5,19.7,16.0
1962.0,1.0,2.0,9.4,30.6,20.0,21.0,16.0
1962.0,1.0,3.0,10.3,32.1,21.2,22.1,16.0
1962.0,1.0,4.0,12.2,31.8,22.0,23.4,16.0
1962.0,1.0,5.0,9.2,31.6,20.4,22.6,16.0
1962.0,1.0,6.0,8.8,31.1,20.0,21.9,16.0
1962.0,1.0,7.0,9.6,29.8,19.7,21.2,16.0
1962.0,1.0,8.0,10.6,31.2,20.9,22.0,16.0
1962.0,1.0,9.0,9.8,31.5,20.7,21.6,16.0
1962.0,1.0,10.0,10.3,31.0,20.7,23.1,16.0
1962.0,1.0,11.0,9.6,29.5,19.6,20.9,16.0
1962.0,1.0,12.0,9.4,25.8,17.6,18.6,16.0
1962.0,1.0,13.0,7.8,25.0,16.4,17.1,16.0
1962.0,1.0,14.0,3.2,25.8,14.5,16.7,16.0
1962.0,1.0,15.0,6.2,28.0,17.1,18.6,16.0
1962.0,1.0,16.0,10.6,32.2,21.4,21.9,16.0
1962.0,1.0,17.0,12.0,32.6,22.3,23.3,16.0
1962.0,1.0,18.0,10.0,32.8,21.4,22.3,16.0
1962.0,1.0,19.0,11.8,35.0,23.4,24.6,16.0
1962.0,1.0,20.0,10.8,31.8,21.3,22.1,16.0
1962.0,1.0,21.0,10.0,29.8,19.9,21.6,16.0
1962.0,1.0,22.0,10.4,26.4,18.4,19.6,16.0
1962.0,1.0,23.0,7.2,26.5,16.8,17.9,16.0
1962.0,1.0,24.0,7.5,30.2,18.9,19.7,16.0
1962.0,1.0,25.0,9.6,35.5,22.6,22.9,16.0
1962.0,1.0,26.0,9.8,29.8,19.8,21.3,16.0
1962.0,1.0,27.0,9.2,31.6,20.4,20.8,16.0
1962.0,1.0,28.0,11.5,35.0,23.3,23.1,16.0
1962.0,1.0,29.0,12.6,28.3,20.4,20.6,16.0
1962.0,1.0,30.0,12.3,21.8,17.0,17.2,16.0
1962.0,1.0,31.0,10.2,31.6,20.9,21.5,16.0
