Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,13.4,29.0,19.5,21.0,18.0
1980.0,3.0,2.0,10.5,30.2,20.0,21.3,18.0
1980.0,3.0,3.0,11.6,28.0,20.0,20.9,18.0
1980.0,3.0,4.0,10.0,26.4,17.4,18.3,18.0
1980.0,3.0,5.0,14.4,23.7,18.1,18.4,19.0
1980.0,3.0,6.0,11.8,25.8,17.5,18.4,18.0
1980.0,3.0,7.0,11.0,26.4,17.4,18.4,18.0
1980.0,3.0,8.0,12.4,28.0,18.2,20.1,16.0
1980.0,3.0,9.0,13.0,25.8,18.4,19.9,16.0
1980.0,3.0,10.0,15.2,29.0,20.2,22.1,16.0
1980.0,3.0,11.0,13.4,31.5,21.3,23.8,16.0
1980.0,3.0,12.0,15.9,29.2,21.4,22.7,16.0
1980.0,3.0,13.0,16.5,20.0,18.3,18.6,16.0
1980.0,3.0,14.0,16.2,23.9,19.0,20.0,16.0
1980.0,3.0,15.0,11.8,26.0,17.6,19.4,16.0
1980.0,3.0,16.0,9.9,26.8,17.9,20.0,16.0
1980.0,3.0,17.0,10.6,28.4,19.2,21.3,16.0
1980.0,3.0,18.0,9.2,29.2,18.3,21.2,16.0
1980.0,3.0,19.0,9.2,29.2,19.4,21.5,16.0
1980.0,3.0,20.0,10.9,27.4,18.6,20.6,16.0
1980.0,3.0,21.0,7.4,28.4,17.6,20.7,16.0
1980.0,3.0,22.0,10.6,26.6,18.6,20.2,16.0
1980.0,3.0,23.0,6.6,23.8,15.9,17.5,16.0
1980.0,3.0,24.0,10.4,21.4,14.4,15.4,16.0
1980.0,3.0,25.0,7.9,24.2,14.1,16.6,16.0
1980.0,3.0,26.0,7.7,27.5,15.9,19.2,16.0
1980.0,3.0,27.0,11.2,29.3,19.3,20.8,16.0
1980.0,3.0,28.0,12.0,28.3,19.3,21.4,16.0
1980.0,3.0,29.0,8.4,28.5,17.8,19.8,16.0
1980.0,3.0,30.0,7.8,28.6,16.8,19.9,16.0
1980.0,3.0,31.0,6.9,28.6,16.9,19.9,16.0
