Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,-0.4,10.8,3.7,5.1,16.0
1985.0,6.0,2.0,2.0,17.2,7.3,10.0,16.0
1985.0,6.0,3.0,10.4,13.4,11.6,11.5,16.0
1985.0,6.0,4.0,10.8,17.8,12.6,13.0,16.0
1985.0,6.0,5.0,9.8,12.8,11.8,12.0,16.0
1985.0,6.0,6.0,9.0,12.4,10.6,10.7,16.0
1985.0,6.0,7.0,9.2,14.6,10.8,10.9,16.0
1985.0,6.0,8.0,5.0,10.8,8.4,9.2,16.0
1985.0,6.0,9.0,7.8,14.2,9.6,10.0,16.0
1985.0,6.0,10.0,4.2,10.2,8.0,8.6,16.0
1985.0,6.0,11.0,4.8,12.0,8.0,8.8,16.0
1985.0,6.0,12.0,6.0,12.4,8.5,9.7,16.0
1985.0,6.0,13.0,9.2,13.0,10.8,11.2,16.0
1985.0,6.0,14.0,9.7,15.4,12.0,12.8,16.0
1985.0,6.0,15.0,10.0,17.2,12.7,13.5,16.0
1985.0,6.0,16.0,7.4,13.0,10.8,10.8,16.0
1985.0,6.0,17.0,3.6,11.6,7.5,8.1,16.0
1985.0,6.0,18.0,6.0,15.4,9.7,11.1,16.0
1985.0,6.0,19.0,10.0,15.0,12.0,12.1,16.0
1985.0,6.0,20.0,1.0,12.2,7.4,8.2,16.0
1985.0,6.0,21.0,4.2,15.7,8.7,10.1,16.0
1985.0,6.0,22.0,1.8,17.2,8.2,10.1,16.0
1985.0,6.0,23.0,3.2,13.8,7.8,8.8,16.0
1985.0,6.0,24.0,7.0,14.6,9.7,10.2,16.0
1985.0,6.0,25.0,5.4,14.0,8.6,9.1,16.0
1985.0,6.0,26.0,6.4,13.2,9.2,10.3,16.0
1985.0,6.0,27.0,9.6,14.6,11.4,12.1,16.0
1985.0,6.0,28.0,12.0,16.2,13.5,13.9,16.0
1985.0,6.0,29.0,8.8,14.8,11.6,12.0,16.0
1985.0,6.0,30.0,7.8,14.5,10.7,11.5,16.0
