Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,7.9,9.4,9.2,8.7,16.0
1981.0,6.0,2.0,0.6,13.2,7.6,8.7,16.0
1981.0,6.0,3.0,5.2,13.9,8.5,9.3,16.0
1981.0,6.0,4.0,6.8,12.3,8.8,9.3,16.0
1981.0,6.0,5.0,5.7,13.5,9.1,10.4,16.0
1981.0,6.0,6.0,9.3,15.0,11.5,12.1,16.0
1981.0,6.0,7.0,10.8,19.4,13.7,14.6,16.0
1981.0,6.0,8.0,10.6,15.3,12.7,13.1,16.0
1981.0,6.0,9.0,8.8,13.4,10.9,11.0,16.0
1981.0,6.0,10.0,1.6,12.9,7.7,8.8,16.0
1981.0,6.0,11.0,1.0,15.0,8.0,9.1,16.0
1981.0,6.0,12.0,4.0,11.1,6.5,7.0,16.0
1981.0,6.0,13.0,3.6,13.2,7.1,8.0,16.0
1981.0,6.0,14.0,3.0,13.2,7.3,8.1,16.0
1981.0,6.0,15.0,3.2,11.4,7.2,8.2,16.0
1981.0,6.0,16.0,6.8,10.4,8.0,7.7,16.0
1981.0,6.0,17.0,-1.6,16.8,6.2,8.4,16.0
1981.0,6.0,18.0,6.8,10.0,9.0,9.1,16.0
1981.0,6.0,19.0,2.6,14.4,8.9,9.7,16.0
1981.0,6.0,20.0,5.6,11.4,8.0,8.7,16.0
1981.0,6.0,21.0,7.2,15.6,10.3,11.2,16.0
1981.0,6.0,22.0,-0.8,13.6,5.6,7.0,16.0
1981.0,6.0,23.0,-0.6,7.2,3.6,4.4,16.0
1981.0,6.0,24.0,-0.4,11.8,5.0,6.7,16.0
1981.0,6.0,25.0,6.0,7.0,7.1,6.6,16.0
1981.0,6.0,26.0,2.8,6.2,4.2,4.4,16.0
1981.0,6.0,27.0,0.6,7.2,3.9,4.0,16.0
1981.0,6.0,28.0,-2.2,10.0,3.1,4.5,16.0
1981.0,6.0,29.0,-1.0,11.2,4.7,6.6,16.0
1981.0,6.0,30.0,2.6,12.8,7.6,9.0,16.0
