Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,5.8,12.0,8.9,9.1,16.0
1984.0,6.0,2.0,2.0,8.4,4.7,4.9,16.0
1984.0,6.0,3.0,-0.4,10.6,4.4,5.8,16.0
1984.0,6.0,4.0,-1.7,12.0,4.1,5.8,16.0
1984.0,6.0,5.0,-2.3,12.4,4.5,6.0,16.0
1984.0,6.0,6.0,-3.2,12.9,3.4,5.5,16.0
1984.0,6.0,7.0,-0.2,9.9,5.0,5.9,16.0
1984.0,6.0,8.0,1.1,13.4,7.6,8.5,16.0
1984.0,6.0,9.0,3.6,13.6,7.2,8.8,16.0
1984.0,6.0,10.0,7.4,10.8,9.0,9.3,16.0
1984.0,6.0,11.0,5.4,13.9,9.2,10.0,16.0
1984.0,6.0,12.0,0.6,10.6,5.6,6.4,16.0
1984.0,6.0,13.0,5.2,7.0,6.6,6.3,16.0
1984.0,6.0,14.0,5.2,12.4,7.8,9.2,16.0
1984.0,6.0,15.0,7.6,15.2,11.0,11.5,16.0
1984.0,6.0,16.0,7.2,9.2,8.9,8.5,16.0
1984.0,6.0,17.0,3.8,7.6,5.6,5.7,16.0
1984.0,6.0,18.0,3.8,9.8,6.0,7.2,16.0
1984.0,6.0,19.0,7.4,12.2,9.0,9.7,16.0
1984.0,6.0,20.0,5.6,7.4,7.4,7.0,16.0
1984.0,6.0,21.0,1.2,8.0,4.6,4.7,16.0
1984.0,6.0,22.0,-3.8,7.2,0.3,1.4,16.0
1984.0,6.0,23.0,1.8,4.4,3.0,3.2,16.0
1984.0,6.0,24.0,2.6,9.6,4.9,5.7,16.0
1984.0,6.0,25.0,-1.2,9.6,2.7,3.8,16.0
1984.0,6.0,26.0,-3.0,11.0,2.9,4.8,16.0
1984.0,6.0,27.0,5.2,14.2,8.4,9.7,16.0
1984.0,6.0,28.0,5.4,18.4,10.7,12.3,16.0
1984.0,6.0,29.0,3.2,12.8,7.7,9.1,16.0
1984.0,6.0,30.0,9.4,12.8,10.8,11.2,16.0
