Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,5.0,1.0,4.8,24.2,14.5,18.7,10.0
2006.0,5.0,2.0,7.0,15.8,11.4,12.1,10.0
2006.0,5.0,3.0,1.8,16.4,9.1,11.3,10.0
2006.0,5.0,4.0,9.8,14.2,12.0,12.8,10.0
2006.0,5.0,5.0,10.2,16.6,13.4,13.6,10.0
2006.0,5.0,6.0,4.3,13.0,8.7,10.0,10.0
2006.0,5.0,7.0,1.4,19.6,10.5,13.4,10.0
2006.0,5.0,8.0,1.8,21.0,11.4,16.0,10.0
2006.0,5.0,9.0,1.2,21.6,11.4,16.0,10.0
2006.0,5.0,10.0,2.0,19.9,10.9,14.4,10.0
2006.0,5.0,11.0,1.4,20.8,11.1,14.8,10.0
2006.0,5.0,12.0,7.0,10.2,8.6,8.9,10.0
2006.0,5.0,13.0,6.2,11.2,8.7,8.5,10.0
2006.0,5.0,14.0,1.4,10.6,6.0,8.6,10.0
2006.0,5.0,15.0,2.8,11.2,7.0,10.0,10.0
2006.0,5.0,16.0,10.2,19.2,14.7,16.0,10.0
2006.0,5.0,17.0,6.0,17.0,11.5,13.8,10.0
2006.0,5.0,18.0,5.4,12.8,9.1,8.9,10.0
2006.0,5.0,19.0,2.4,6.8,4.6,5.0,10.0
2006.0,5.0,20.0,4.2,10.0,7.1,7.7,10.0
2006.0,5.0,21.0,-0.4,11.6,5.6,6.9,10.0
2006.0,5.0,22.0,2.0,14.8,8.4,10.6,10.0
2006.0,5.0,23.0,9.4,23.4,16.4,18.9,10.0
2006.0,5.0,24.0,12.2,18.4,15.3,15.7,10.0
2006.0,5.0,25.0,11.4,13.4,12.4,12.8,10.0
2006.0,5.0,26.0,13.0,18.6,15.8,16.3,10.0
2006.0,5.0,27.0,6.6,14.6,10.6,11.7,10.0
2006.0,5.0,28.0,8.6,14.4,11.5,12.0,10.0
2006.0,5.0,29.0,7.0,13.4,10.2,11.5,10.0
2006.0,5.0,30.0,3.2,17.8,10.5,13.5,10.0
2006.0,5.0,31.0,6.8,15.0,10.9,12.7,10.0
