Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,5.0,1.0,8.5,18.8,13.8,13.8,24.0
1978.0,5.0,2.0,9.0,16.0,12.4,12.4,24.0
1978.0,5.0,3.0,6.4,16.3,12.3,12.3,24.0
1978.0,5.0,4.0,4.1,17.4,11.2,11.2,24.0
1978.0,5.0,5.0,11.2,20.8,14.6,14.6,24.0
1978.0,5.0,6.0,7.5,25.5,15.8,15.8,24.0
1978.0,5.0,7.0,9.1,19.7,14.2,14.2,24.0
1978.0,5.0,8.0,8.6,24.6,16.2,16.2,24.0
1978.0,5.0,9.0,5.8,23.0,14.5,14.5,24.0
1978.0,5.0,10.0,9.3,18.8,14.7,14.7,24.0
1978.0,5.0,11.0,9.0,23.4,14.5,14.5,24.0
1978.0,5.0,12.0,12.2,14.8,13.9,13.9,24.0
1978.0,5.0,13.0,11.4,19.4,14.2,14.2,24.0
1978.0,5.0,14.0,8.4,14.2,11.4,11.4,24.0
1978.0,5.0,15.0,1.0,17.2,8.5,8.5,24.0
1978.0,5.0,16.0,1.2,13.6,7.6,7.6,24.0
1978.0,5.0,17.0,2.4,18.6,10.2,10.2,24.0
1978.0,5.0,18.0,10.0,19.0,13.2,13.2,24.0
1978.0,5.0,19.0,4.6,17.5,11.0,11.0,24.0
1978.0,5.0,20.0,6.5,15.3,10.3,10.3,24.0
1978.0,5.0,21.0,-0.1,18.8,8.1,8.1,24.0
1978.0,5.0,22.0,2.0,18.6,9.4,9.4,24.0
1978.0,5.0,23.0,8.5,12.0,10.4,10.4,24.0
1978.0,5.0,24.0,7.7,12.2,10.4,10.4,24.0
1978.0,5.0,25.0,3.4,13.8,7.3,7.3,24.0
1978.0,5.0,26.0,0.7,9.1,4.9,4.9,24.0
1978.0,5.0,27.0,2.2,6.6,4.8,4.8,24.0
1978.0,5.0,28.0,4.0,9.6,5.9,5.9,24.0
1978.0,5.0,29.0,6.2,8.7,7.4,7.4,24.0
1978.0,5.0,30.0,4.5,8.7,5.8,5.8,24.0
1978.0,5.0,31.0,2.0,15.6,6.1,6.1,24.0
