Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,11.0,1.0,8.8,29.0,18.9,19.3,16.0
1964.0,11.0,2.0,9.0,25.8,17.4,17.7,16.0
1964.0,11.0,3.0,5.7,20.0,12.8,14.8,16.0
1964.0,11.0,4.0,6.6,22.3,14.4,15.3,16.0
1964.0,11.0,5.0,4.2,24.6,14.4,16.1,16.0
1964.0,11.0,6.0,5.8,24.6,15.2,16.8,16.0
1964.0,11.0,7.0,5.4,26.2,15.8,17.2,16.0
1964.0,11.0,8.0,6.2,27.3,16.7,18.1,16.0
1964.0,11.0,9.0,6.2,30.4,18.3,20.2,16.0
1964.0,11.0,10.0,6.3,27.9,17.1,19.0,16.0
1964.0,11.0,11.0,7.4,27.4,17.4,18.7,16.0
1964.0,11.0,12.0,6.0,26.6,16.3,17.8,16.0
1964.0,11.0,13.0,4.2,25.4,14.8,16.7,16.0
1964.0,11.0,14.0,10.8,25.7,18.3,19.1,16.0
1964.0,11.0,15.0,8.8,25.4,17.1,16.2,16.0
1964.0,11.0,16.0,6.4,28.1,17.3,16.9,16.0
1964.0,11.0,17.0,3.4,27.6,16.5,17.6,17.0
1964.0,11.0,18.0,6.7,25.0,15.8,17.8,16.0
1964.0,11.0,19.0,6.3,25.2,15.8,18.1,16.0
1964.0,11.0,20.0,7.4,27.6,17.5,18.9,16.0
1964.0,11.0,21.0,8.4,28.8,18.6,19.8,16.0
1964.0,11.0,22.0,10.4,31.8,21.1,21.7,16.0
1964.0,11.0,23.0,6.6,30.8,18.7,19.8,16.0
1964.0,11.0,24.0,7.3,24.4,15.8,16.5,16.0
1964.0,11.0,25.0,8.8,26.2,17.5,17.4,16.0
1964.0,11.0,26.0,7.2,23.0,15.1,17.0,16.0
1964.0,11.0,27.0,12.2,24.2,18.2,18.6,16.0
1964.0,11.0,28.0,11.8,21.8,16.8,17.7,16.0
1964.0,11.0,29.0,12.2,25.2,18.7,18.8,16.0
1964.0,11.0,30.0,13.2,21.2,17.2,18.2,16.0
