Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,4,1,.,.,.,14.9,3
1950,4,2,.,.,.,14.6,3
1950,4,3,.,.,.,17.3,3
1950,4,4,.,.,.,16.0,3
1950,4,5,.,.,.,15.8,3
1950,4,6,.,.,.,11.3,3
1950,4,7,.,.,.,12.0,2
1950,4,8,.,.,.,14.9,3
1950,4,9,.,.,.,11.6,2
1950,4,10,.,.,.,14.9,3
1950,4,11,.,.,.,14.2,3
1950,4,12,.,.,.,13.5,3
1950,4,13,.,.,.,14.1,2
1950,4,14,.,.,.,12.9,2
1950,4,15,.,.,.,17.1,3
1950,4,16,.,.,.,13.6,2
1950,4,17,.,.,.,13.3,2
1950,4,18,.,.,.,15.0,3
1950,4,19,.,.,.,11.8,2
1950,4,20,.,.,.,12.3,3
1950,4,21,.,.,.,11.7,2
1950,4,22,.,.,.,12.2,1
1950,4,23,.,.,.,10.8,3
1950,4,24,.,.,.,10.7,3
1950,4,25,.,.,.,11.2,3
1950,4,26,.,.,.,10.9,3
1950,4,27,.,.,.,10.1,2
1950,4,28,.,.,.,12.7,3
1950,4,29,.,.,.,12.0,3
1950,4,30,.,.,.,11.3,3
