Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,7.2,13.3,10.8,10.5,16.0
1986.0,6.0,2.0,7.2,13.5,10.3,11.2,16.0
1986.0,6.0,3.0,9.8,13.4,11.1,11.0,16.0
1986.0,6.0,4.0,3.6,14.8,9.3,10.0,16.0
1986.0,6.0,5.0,3.2,12.7,7.8,8.6,16.0
1986.0,6.0,6.0,1.8,7.2,4.5,4.6,16.0
1986.0,6.0,7.0,2.9,8.0,4.9,5.5,16.0
1986.0,6.0,8.0,7.4,12.6,8.9,9.4,16.0
1986.0,6.0,9.0,9.2,12.3,10.5,10.7,16.0
1986.0,6.0,10.0,8.4,11.4,10.4,10.4,16.0
1986.0,6.0,11.0,5.1,13.6,8.1,8.6,16.0
1986.0,6.0,12.0,9.0,17.2,12.4,13.6,16.0
1986.0,6.0,13.0,11.4,14.4,12.7,13.0,16.0
1986.0,6.0,14.0,7.0,11.8,10.0,10.3,16.0
1986.0,6.0,15.0,10.3,14.1,11.7,12.2,16.0
1986.0,6.0,16.0,11.6,16.0,13.5,14.2,16.0
1986.0,6.0,17.0,12.1,15.2,13.9,13.9,16.0
1986.0,6.0,18.0,10.2,15.0,12.5,13.1,16.0
1986.0,6.0,19.0,8.6,17.2,12.0,12.6,16.0
1986.0,6.0,20.0,7.4,15.4,12.0,12.4,16.0
1986.0,6.0,21.0,4.8,11.4,8.3,8.3,16.0
1986.0,6.0,22.0,2.0,9.2,5.9,5.3,16.0
1986.0,6.0,23.0,0.0,10.8,3.7,5.3,16.0
1986.0,6.0,24.0,-1.2,13.3,4.6,6.8,16.0
1986.0,6.0,25.0,4.2,9.5,7.5,7.3,16.0
1986.0,6.0,26.0,2.6,6.8,4.5,4.8,16.0
1986.0,6.0,27.0,3.2,5.2,4.1,4.2,16.0
1986.0,6.0,28.0,3.6,5.8,4.6,4.8,16.0
1986.0,6.0,29.0,4.8,10.5,6.7,7.7,16.0
1986.0,6.0,30.0,6.2,12.1,8.1,8.6,16.0
