Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,9.4,30.4,20.1,20.1,24.0
1977.0,1.0,2.0,10.2,28.9,20.4,20.4,24.0
1977.0,1.0,3.0,10.4,29.1,20.4,20.4,24.0
1977.0,1.0,4.0,9.9,29.7,20.0,20.0,24.0
1977.0,1.0,5.0,10.1,32.4,20.7,20.7,24.0
1977.0,1.0,6.0,10.9,34.4,22.8,22.8,24.0
1977.0,1.0,7.0,11.2,35.2,23.8,23.8,24.0
1977.0,1.0,8.0,11.1,32.5,23.2,23.2,24.0
1977.0,1.0,9.0,12.6,30.0,22.8,22.8,24.0
1977.0,1.0,10.0,11.0,29.4,20.8,20.8,24.0
1977.0,1.0,11.0,12.2,28.8,20.4,20.4,24.0
1977.0,1.0,12.0,9.6,31.6,21.1,21.1,24.0
1977.0,1.0,13.0,10.0,32.6,21.6,21.6,24.0
1977.0,1.0,14.0,9.9,31.6,21.4,21.4,24.0
1977.0,1.0,15.0,13.9,32.8,23.1,23.1,24.0
1977.0,1.0,16.0,9.8,32.6,22.2,22.2,24.0
1977.0,1.0,17.0,11.6,32.6,22.5,22.6,23.0
1977.0,1.0,18.0,11.5,32.1,21.2,21.2,24.0
1977.0,1.0,19.0,11.3,32.6,21.2,21.2,24.0
1977.0,1.0,20.0,10.2,28.2,20.1,20.1,24.0
1977.0,1.0,21.0,15.4,29.5,20.8,20.8,24.0
1977.0,1.0,22.0,11.5,29.4,21.7,21.7,24.0
1977.0,1.0,23.0,11.4,30.4,21.1,21.1,24.0
1977.0,1.0,24.0,10.4,35.0,23.1,23.1,24.0
1977.0,1.0,25.0,12.4,31.6,21.7,21.7,24.0
1977.0,1.0,26.0,10.7,30.4,19.6,19.6,24.0
1977.0,1.0,27.0,9.8,28.5,18.7,18.7,24.0
1977.0,1.0,28.0,10.2,18.0,15.6,15.6,24.0
1977.0,1.0,29.0,12.2,24.4,16.4,16.4,24.0
1977.0,1.0,30.0,8.5,25.9,16.5,16.5,24.0
1977.0,1.0,31.0,11.2,29.5,19.0,19.0,24.0
