Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,10.0,1.0,8.4,17.0,12.7,14.2,11.0
2007.0,10.0,2.0,4.6,22.2,13.4,16.8,11.0
2007.0,10.0,3.0,6.6,22.0,14.3,18.5,11.0
2007.0,10.0,4.0,9.8,20.1,15.0,16.5,11.0
2007.0,10.0,5.0,10.2,19.0,14.6,15.5,11.0
2007.0,10.0,6.0,4.8,21.6,13.2,16.5,11.0
2007.0,10.0,7.0,3.6,22.4,13.0,17.2,11.0
2007.0,10.0,8.0,9.2,19.8,14.5,16.4,11.0
2007.0,10.0,9.0,10.0,21.4,15.7,17.7,11.0
2007.0,10.0,10.0,6.0,22.2,14.1,18.2,11.0
2007.0,10.0,11.0,7.6,20.0,13.8,16.7,11.0
2007.0,10.0,12.0,6.0,19.2,12.6,16.4,11.0
2007.0,10.0,13.0,10.0,14.6,12.3,12.0,11.0
2007.0,10.0,14.0,6.6,17.9,12.2,13.7,12.0
2007.0,10.0,15.0,4.6,22.0,13.3,17.0,12.0
2007.0,10.0,16.0,6.5,24.6,15.6,17.6,12.0
2007.0,10.0,17.0,6.3,23.2,14.8,18.2,12.0
2007.0,10.0,18.0,9.4,23.4,16.4,18.6,12.0
2007.0,10.0,19.0,11.4,20.0,15.7,16.8,12.0
2007.0,10.0,20.0,11.0,21.0,16.0,16.5,12.0
2007.0,10.0,21.0,8.8,23.0,15.9,17.4,12.0
2007.0,10.0,22.0,7.1,26.0,16.5,20.9,12.0
2007.0,10.0,23.0,7.5,30.7,19.1,24.5,12.0
2007.0,10.0,24.0,9.2,18.6,13.9,15.3,12.0
2007.0,10.0,25.0,7.4,24.2,15.8,19.4,12.0
2007.0,10.0,26.0,8.7,24.6,16.7,19.3,12.0
2007.0,10.0,27.0,7.8,27.2,17.5,20.8,12.0
2007.0,10.0,28.0,9.2,23.1,16.2,17.8,12.0
2007.0,10.0,29.0,7.6,26.0,16.8,19.3,12.0
2007.0,10.0,30.0,9.4,22.2,15.8,17.6,12.0
2007.0,10.0,31.0,11.8,19.6,15.7,16.6,12.0
