Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,14.6,26.8,20.0,21.0,18.0
1980.0,2.0,2.0,15.2,28.8,21.1,22.0,18.0
1980.0,2.0,3.0,10.2,29.3,20.0,20.9,18.0
1980.0,2.0,4.0,10.6,28.4,19.3,20.9,18.0
1980.0,2.0,5.0,11.0,30.5,20.6,21.9,18.0
1980.0,2.0,6.0,11.0,28.0,18.5,20.3,18.0
1980.0,2.0,7.0,9.4,28.1,18.7,20.0,18.0
1980.0,2.0,8.0,11.4,31.4,20.6,21.5,18.0
1980.0,2.0,9.0,14.6,25.0,19.0,19.5,18.0
1980.0,2.0,10.0,8.6,26.6,16.9,18.5,18.0
1980.0,2.0,11.0,9.4,26.0,18.4,19.2,18.0
1980.0,2.0,12.0,14.2,26.7,19.6,20.0,18.0
1980.0,2.0,13.0,11.4,30.7,19.7,21.1,18.0
1980.0,2.0,14.0,12.8,31.6,21.0,22.5,18.0
1980.0,2.0,15.0,13.8,30.0,20.3,21.5,18.0
1980.0,2.0,16.0,13.0,33.0,23.5,24.3,18.0
1980.0,2.0,17.0,13.0,30.2,21.7,22.8,18.0
1980.0,2.0,18.0,13.3,29.7,20.6,22.0,18.0
1980.0,2.0,19.0,13.2,32.7,22.3,23.6,18.0
1980.0,2.0,20.0,19.0,26.2,21.8,22.2,18.0
1980.0,2.0,21.0,14.0,29.8,21.8,23.0,18.0
1980.0,2.0,22.0,15.4,30.3,22.1,22.8,18.0
1980.0,2.0,23.0,16.8,29.5,21.2,22.3,18.0
1980.0,2.0,24.0,13.9,30.0,20.6,21.5,18.0
1980.0,2.0,25.0,9.8,30.4,20.2,21.4,18.0
1980.0,2.0,26.0,14.5,30.5,21.1,22.3,18.0
1980.0,2.0,27.0,12.0,31.0,21.7,22.8,18.0
1980.0,2.0,28.0,13.4,31.1,21.4,22.1,18.0
1980.0,2.0,29.0,17.2,24.0,19.8,20.1,18.0
