Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,8.3,29.0,18.7,20.3,17.0
1989.0,3.0,2.0,9.8,29.2,19.5,20.3,17.0
1989.0,3.0,3.0,11.0,21.2,16.1,16.7,17.0
1989.0,3.0,4.0,8.3,26.3,17.3,17.8,17.0
1989.0,3.0,5.0,11.0,27.4,19.2,20.0,17.0
1989.0,3.0,6.0,11.0,26.2,18.6,19.5,17.0
1989.0,3.0,7.0,10.2,28.8,19.5,19.8,17.0
1989.0,3.0,8.0,7.6,30.6,19.0,20.5,18.0
1989.0,3.0,9.0,10.3,24.2,17.7,18.1,18.0
1989.0,3.0,10.0,11.1,28.0,18.1,19.6,18.0
1989.0,3.0,11.0,8.0,30.9,19.4,20.9,18.0
1989.0,3.0,12.0,8.2,27.8,17.3,19.0,17.0
1989.0,3.0,13.0,8.3,28.4,18.6,19.5,18.0
1989.0,3.0,14.0,8.2,28.2,17.9,19.6,17.0
1989.0,3.0,15.0,11.4,23.8,17.9,18.7,17.0
1989.0,3.0,16.0,5.8,25.0,14.5,16.1,17.0
1989.0,3.0,17.0,7.5,27.4,15.6,17.7,17.0
1989.0,3.0,18.0,5.9,28.7,17.3,19.4,17.0
1989.0,3.0,19.0,6.0,28.8,17.8,19.7,17.0
1989.0,3.0,20.0,7.8,25.8,16.0,17.9,17.0
1989.0,3.0,21.0,5.2,25.0,14.3,16.8,17.0
1989.0,3.0,22.0,9.4,23.8,16.1,17.5,17.0
1989.0,3.0,23.0,8.6,22.7,15.3,16.7,17.0
1989.0,3.0,24.0,7.3,23.4,14.6,15.9,17.0
1989.0,3.0,25.0,7.0,22.2,14.0,15.0,17.0
1989.0,3.0,26.0,5.0,26.1,13.8,16.0,17.0
1989.0,3.0,27.0,7.8,25.1,16.2,17.7,17.0
1989.0,3.0,28.0,12.1,21.3,15.4,16.6,17.0
1989.0,3.0,29.0,9.4,21.8,14.7,15.2,17.0
1989.0,3.0,30.0,6.3,17.0,11.5,11.6,17.0
1989.0,3.0,31.0,6.6,25.8,14.7,17.2,17.0
