Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,12,1,11.0,33.6,21.6,23.6,17
1968,12,2,9.0,31.0,20.4,21.9,17
1968,12,3,8.8,27.6,18.3,19.7,17
1968,12,4,8.9,30.4,18.7,20.8,17
1968,12,5,8.8,29.4,19.0,21.0,17
1968,12,6,9.2,30.2,20.8,22.4,17
1968,12,7,10.2,30.1,19.5,20.8,17
1968,12,8,9.2,29.6,18.3,20.4,17
1968,12,9,8.0,24.6,17.5,18.8,17
1968,12,10,13.0,28.8,18.1,20.4,17
1968,12,11,7.0,19.7,16.0,15.7,17
1968,12,12,6.4,24.8,14.1,16.1,17
1968,12,13,5.7,28.6,16.8,18.9,17
1968,12,14,8.2,24.3,16.2,16.8,17
1968,12,15,6.0,28.0,17.2,19.3,17
1968,12,16,9.2,31.2,20.0,22.4,17
1968,12,17,11.4,29.4,21.8,22.6,17
1968,12,18,12.8,27.6,21.6,22.3,17
1968,12,19,10.0,27.2,18.8,19.5,17
1968,12,20,7.2,22.0,15.5,16.0,17
1968,12,21,4.6,24.8,15.8,17.2,17
1968,12,22,3.9,22.8,15.4,16.8,17
1968,12,23,6.4,28.7,18.0,19.9,17
1968,12,24,9.6,29.2,19.7,21.7,17
1968,12,25,9.5,25.6,16.4,17.7,17
1968,12,26,13.0,23.9,16.9,18.2,17
1968,12,27,7.1,29.4,18.3,20.7,17
1968,12,28,9.1,32.4,20.8,22.5,17
1968,12,29,8.6,25.0,18.2,19.3,17
1968,12,30,13.2,25.0,17.7,18.0,17
1968,12,31,7.1,24.4,16.2,18.2,17
