Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,2.0,1.0,11.9,31.1,21.5,24.7,13.0
2003.0,2.0,2.0,14.0,30.4,22.2,25.5,13.0
2003.0,2.0,3.0,13.7,29.3,21.5,23.9,13.0
2003.0,2.0,4.0,14.0,30.7,22.4,25.2,13.0
2003.0,2.0,5.0,14.1,29.8,21.9,24.6,13.0
2003.0,2.0,6.0,12.8,29.2,21.0,23.6,13.0
2003.0,2.0,7.0,11.0,28.8,19.9,22.4,13.0
2003.0,2.0,8.0,13.7,29.6,21.7,24.0,13.0
2003.0,2.0,9.0,14.0,30.6,22.3,25.5,13.0
2003.0,2.0,10.0,12.0,31.8,21.9,26.1,13.0
2003.0,2.0,11.0,12.1,30.0,21.1,24.0,13.0
2003.0,2.0,12.0,13.8,30.8,22.3,24.9,13.0
2003.0,2.0,13.0,14.0,34.6,24.3,26.1,13.0
2003.0,2.0,14.0,9.0,25.3,17.1,20.0,13.0
2003.0,2.0,15.0,8.0,25.4,16.7,19.2,13.0
2003.0,2.0,16.0,9.0,29.8,19.4,22.8,13.0
2003.0,2.0,17.0,10.0,28.2,19.1,22.5,13.0
2003.0,2.0,18.0,9.7,27.5,18.6,22.3,13.0
2003.0,2.0,19.0,8.4,21.0,14.7,17.1,13.0
2003.0,2.0,20.0,6.9,26.4,16.6,19.2,13.0
2003.0,2.0,21.0,5.6,32.4,19.0,25.1,13.0
2003.0,2.0,22.0,9.6,32.4,21.0,26.1,12.0
2003.0,2.0,23.0,8.6,34.6,21.6,26.9,13.0
2003.0,2.0,24.0,10.0,33.0,21.5,26.6,12.0
2003.0,2.0,25.0,10.5,24.0,17.3,20.0,12.0
2003.0,2.0,26.0,13.4,29.2,21.3,23.0,12.0
2003.0,2.0,27.0,11.5,26.2,18.9,21.2,12.0
2003.0,2.0,28.0,11.0,27.2,19.1,21.7,12.0
