Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,6.0,1.0,6.8,14.1,10.5,11.4,16.0
1960.0,6.0,2.0,0.0,18.6,9.3,12.5,16.0
1960.0,6.0,3.0,8.1,15.6,11.9,12.4,16.0
1960.0,6.0,4.0,3.2,16.0,9.6,10.0,16.0
1960.0,6.0,5.0,4.0,16.2,10.1,10.0,16.0
1960.0,6.0,6.0,0.8,19.8,10.3,10.7,16.0
1960.0,6.0,7.0,9.6,14.9,12.3,12.2,16.0
1960.0,6.0,8.0,0.4,14.6,7.5,7.9,16.0
1960.0,6.0,9.0,4.7,11.6,8.2,7.5,16.0
1960.0,6.0,10.0,1.5,8.2,4.8,4.7,16.0
1960.0,6.0,11.0,1.8,12.6,7.2,9.3,16.0
1960.0,6.0,12.0,8.2,13.5,10.8,11.2,16.0
1960.0,6.0,13.0,3.2,12.6,7.9,8.4,16.0
1960.0,6.0,14.0,6.9,15.6,11.3,12.0,16.0
1960.0,6.0,15.0,10.8,14.6,12.7,12.2,16.0
1960.0,6.0,16.0,6.9,13.5,10.2,9.4,16.0
1960.0,6.0,17.0,0.3,13.5,6.9,7.0,16.0
1960.0,6.0,18.0,3.5,10.8,7.2,7.8,16.0
1960.0,6.0,19.0,6.7,12.8,9.8,9.5,16.0
1960.0,6.0,20.0,8.9,12.6,10.8,10.8,16.0
1960.0,6.0,21.0,8.8,13.3,11.1,10.9,16.0
1960.0,6.0,22.0,8.8,13.3,11.1,10.2,16.0
1960.0,6.0,23.0,7.6,11.8,9.7,9.3,16.0
1960.0,6.0,24.0,3.4,12.0,7.7,8.0,16.0
1960.0,6.0,25.0,2.2,10.1,6.2,5.8,16.0
1960.0,6.0,26.0,2.0,7.2,4.6,3.8,16.0
1960.0,6.0,27.0,0.8,11.2,6.0,6.7,16.0
1960.0,6.0,28.0,6.5,13.8,10.2,11.1,16.0
1960.0,6.0,29.0,6.0,12.6,9.3,9.6,16.0
1960.0,6.0,30.0,6.0,16.0,11.0,10.6,16.0
