Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,7.0,1.0,8.2,17.8,13.0,14.6,10.0
2006.0,7.0,2.0,6.0,19.8,12.9,15.2,10.0
2006.0,7.0,3.0,10.8,14.2,12.5,12.4,10.0
2006.0,7.0,4.0,9.4,13.2,11.3,11.0,10.0
2006.0,7.0,5.0,5.4,17.2,11.3,13.8,10.0
2006.0,7.0,6.0,12.2,14.7,13.4,13.8,10.0
2006.0,7.0,7.0,11.6,14.4,13.0,12.6,10.0
2006.0,7.0,8.0,7.2,13.4,10.3,10.9,10.0
2006.0,7.0,9.0,3.6,12.2,7.9,10.3,10.0
2006.0,7.0,10.0,10.4,13.8,12.1,12.7,10.0
2006.0,7.0,11.0,11.3,14.2,12.8,13.7,10.0
2006.0,7.0,12.0,8.4,11.5,9.9,10.2,10.0
2006.0,7.0,13.0,-0.3,12.4,6.0,8.4,10.0
2006.0,7.0,14.0,2.2,8.2,5.2,4.6,10.0
2006.0,7.0,15.0,0.0,16.0,8.0,11.2,10.0
2006.0,7.0,16.0,6.8,13.4,10.1,11.3,10.0
2006.0,7.0,17.0,3.4,20.2,11.8,14.8,10.0
2006.0,7.0,18.0,5.2,17.4,11.3,13.7,10.0
2006.0,7.0,19.0,7.0,18.0,12.5,13.1,10.0
2006.0,7.0,20.0,3.0,18.8,10.9,14.3,10.0
2006.0,7.0,21.0,10.6,13.4,12.0,11.9,10.0
2006.0,7.0,22.0,6.6,12.8,9.7,10.5,10.0
2006.0,7.0,23.0,2.2,12.6,7.4,9.6,10.0
2006.0,7.0,24.0,3.2,13.6,8.4,10.6,10.0
2006.0,7.0,25.0,8.0,14.0,11.0,11.9,10.0
2006.0,7.0,26.0,5.2,8.8,7.0,6.8,10.0
2006.0,7.0,27.0,2.4,14.2,8.3,10.7,10.0
2006.0,7.0,28.0,0.0,10.6,5.3,6.7,10.0
2006.0,7.0,29.0,-0.2,9.4,4.6,5.6,10.0
2006.0,7.0,30.0,-3.8,11.8,4.0,7.5,10.0
2006.0,7.0,31.0,-2.4,14.8,6.2,9.6,10.0
