Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,7.0,1.0,-2.8,10.9,4.0,4.3,13.0
1954.0,7.0,2.0,-5.2,12.7,3.8,4.2,14.0
1954.0,7.0,3.0,-9.8,15.2,2.7,5.7,14.0
1954.0,7.0,4.0,0.1,15.0,7.6,9.8,14.0
1954.0,7.0,5.0,3.5,13.3,8.4,11.4,14.0
1954.0,7.0,6.0,0.2,12.0,6.1,9.2,14.0
1954.0,7.0,7.0,-5.4,7.0,0.8,4.3,14.0
1954.0,7.0,8.0,-2.0,15.2,6.6,9.0,14.0
1954.0,7.0,9.0,2.5,10.0,6.3,8.2,14.0
1954.0,7.0,10.0,2.0,9.2,5.6,8.3,13.0
1954.0,7.0,11.0,1.0,15.7,8.3,10.2,14.0
1954.0,7.0,12.0,0.4,11.9,6.1,7.4,14.0
1954.0,7.0,13.0,2.2,11.1,6.7,9.5,14.0
1954.0,7.0,14.0,1.6,14.8,8.2,9.1,14.0
1954.0,7.0,15.0,0.3,12.1,6.2,9.3,14.0
1954.0,7.0,16.0,-0.2,10.0,4.9,7.9,14.0
1954.0,7.0,17.0,1.1,12.9,7.0,9.8,14.0
1954.0,7.0,18.0,-1.8,14.0,6.1,8.3,13.0
1954.0,7.0,19.0,1.0,9.6,5.3,8.6,14.0
1954.0,7.0,20.0,-2.6,12.9,5.1,8.0,14.0
1954.0,7.0,21.0,-6.0,13.4,3.7,7.4,14.0
1954.0,7.0,22.0,-6.0,11.5,2.8,5.8,14.0
1954.0,7.0,23.0,-4.4,11.4,3.5,7.2,14.0
1954.0,7.0,24.0,-6.6,11.2,2.3,4.8,14.0
1954.0,7.0,25.0,-7.8,14.2,3.2,7.1,14.0
1954.0,7.0,26.0,-7.2,16.0,4.4,9.5,11.0
1954.0,7.0,27.0,-2.1,10.7,4.3,8.1,14.0
1954.0,7.0,28.0,-4.0,9.1,2.6,6.2,11.0
1954.0,7.0,29.0,0.0,14.2,7.1,8.5,12.0
1954.0,7.0,30.0,-1.6,16.4,7.4,10.4,13.0
1954.0,7.0,31.0,1.4,12.2,6.8,9.3,11.0
