Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,11.0,1.0,11.2,26.6,18.9,18.9,16.0
1962.0,11.0,2.0,8.6,24.6,16.6,17.6,16.0
1962.0,11.0,3.0,9.5,18.2,13.9,14.2,16.0
1962.0,11.0,4.0,9.2,23.7,16.5,17.2,16.0
1962.0,11.0,5.0,6.2,23.4,14.8,15.7,16.0
1962.0,11.0,6.0,6.1,25.0,15.5,17.0,16.0
1962.0,11.0,7.0,7.6,30.0,18.8,19.4,16.0
1962.0,11.0,8.0,8.8,26.8,17.8,18.7,16.0
1962.0,11.0,9.0,7.0,26.8,16.9,16.4,16.0
1962.0,11.0,10.0,10.0,26.5,18.3,19.9,16.0
1962.0,11.0,11.0,8.4,19.2,13.8,14.2,16.0
1962.0,11.0,12.0,3.0,26.4,14.7,16.0,16.0
1962.0,11.0,13.0,7.4,29.2,18.3,19.7,16.0
1962.0,11.0,14.0,8.5,30.0,19.3,20.9,16.0
1962.0,11.0,15.0,8.9,33.5,21.2,21.5,16.0
1962.0,11.0,16.0,7.7,27.4,17.5,18.3,16.0
1962.0,11.0,17.0,8.2,17.8,13.0,13.7,16.0
1962.0,11.0,18.0,8.1,24.4,16.3,17.9,16.0
1962.0,11.0,19.0,9.9,21.6,15.8,17.1,16.0
1962.0,11.0,20.0,3.8,26.4,15.1,17.5,16.0
1962.0,11.0,21.0,7.5,29.7,18.6,19.7,16.0
1962.0,11.0,22.0,6.8,26.3,16.5,19.1,16.0
1962.0,11.0,23.0,8.8,28.5,18.7,20.1,16.0
1962.0,11.0,24.0,8.6,31.5,20.1,21.3,16.0
1962.0,11.0,25.0,13.2,29.2,21.2,21.2,16.0
1962.0,11.0,26.0,11.8,23.8,17.8,17.1,16.0
1962.0,11.0,27.0,8.1,28.6,18.4,20.2,16.0
1962.0,11.0,28.0,11.0,28.2,19.6,20.6,16.0
1962.0,11.0,29.0,9.2,27.4,18.3,19.0,16.0
1962.0,11.0,30.0,8.1,29.8,18.9,20.3,16.0
