Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,10.6,30.0,19.1,20.8,18.0
1984.0,3.0,2.0,10.2,28.3,18.6,19.6,18.0
1984.0,3.0,3.0,10.2,28.6,18.5,19.9,18.0
1984.0,3.0,4.0,8.8,30.8,18.6,20.5,18.0
1984.0,3.0,5.0,9.0,29.0,18.8,19.9,18.0
1984.0,3.0,6.0,10.4,22.2,15.7,16.1,18.0
1984.0,3.0,7.0,13.1,21.2,16.1,16.6,18.0
1984.0,3.0,8.0,8.4,26.2,16.7,18.2,18.0
1984.0,3.0,9.0,7.0,29.2,17.3,19.0,18.0
1984.0,3.0,10.0,10.0,27.2,18.5,19.8,18.0
1984.0,3.0,11.0,12.0,29.0,18.8,21.2,16.0
1984.0,3.0,12.0,11.0,26.6,17.7,19.3,16.0
1984.0,3.0,13.0,11.2,25.0,18.5,20.4,16.0
1984.0,3.0,14.0,11.0,18.4,15.5,16.1,16.0
1984.0,3.0,15.0,5.6,24.1,14.7,17.1,16.0
1984.0,3.0,16.0,10.8,23.4,16.4,18.0,16.0
1984.0,3.0,17.0,13.0,28.0,18.7,21.0,16.0
1984.0,3.0,18.0,9.8,28.2,17.7,20.3,16.0
1984.0,3.0,19.0,8.4,28.0,17.8,20.3,16.0
1984.0,3.0,20.0,8.2,29.0,17.4,20.3,16.0
1984.0,3.0,21.0,12.2,22.2,16.3,17.1,16.0
1984.0,3.0,22.0,14.4,21.4,17.1,17.9,16.0
1984.0,3.0,23.0,12.6,20.2,15.9,16.0,16.0
1984.0,3.0,24.0,6.6,20.8,13.0,14.8,16.0
1984.0,3.0,25.0,7.4,22.8,14.1,15.9,16.0
1984.0,3.0,26.0,5.2,24.0,13.8,16.3,16.0
1984.0,3.0,27.0,8.2,26.1,17.4,19.6,16.0
1984.0,3.0,28.0,8.8,24.4,15.7,17.7,16.0
1984.0,3.0,29.0,10.0,24.4,16.5,18.2,16.0
1984.0,3.0,30.0,8.0,21.8,14.2,16.1,16.0
1984.0,3.0,31.0,8.6,24.6,15.6,17.9,16.0
