Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,5.0,1.0,4.6,13.4,9.0,9.5,10.0
2002.0,5.0,2.0,-0.3,17.2,8.5,12.5,10.0
2002.0,5.0,3.0,4.5,17.2,10.9,12.0,10.0
2002.0,5.0,4.0,2.4,12.8,7.6,10.6,10.0
2002.0,5.0,5.0,1.4,15.2,8.3,10.6,10.0
2002.0,5.0,6.0,1.2,15.5,8.4,11.3,10.0
2002.0,5.0,7.0,2.5,13.2,7.8,10.1,10.0
2002.0,5.0,8.0,6.4,10.3,8.4,8.8,10.0
2002.0,5.0,9.0,5.3,13.2,9.3,10.2,10.0
2002.0,5.0,10.0,4.4,20.4,12.4,14.9,10.0
2002.0,5.0,11.0,3.5,19.5,11.5,15.5,10.0
2002.0,5.0,12.0,9.6,14.0,11.8,13.1,10.0
2002.0,5.0,13.0,7.1,15.1,11.1,12.4,10.0
2002.0,5.0,14.0,11.6,17.0,14.3,14.7,10.0
2002.0,5.0,15.0,11.6,18.0,14.8,13.8,10.0
2002.0,5.0,16.0,5.4,13.4,9.4,11.6,10.0
2002.0,5.0,17.0,5.0,17.4,11.2,14.3,10.0
2002.0,5.0,18.0,2.6,16.4,9.5,14.1,10.0
2002.0,5.0,19.0,8.6,14.8,11.7,12.7,10.0
2002.0,5.0,20.0,0.1,12.2,6.1,9.2,10.0
2002.0,5.0,21.0,-1.0,8.4,3.7,6.8,10.0
2002.0,5.0,22.0,5.2,14.4,9.8,11.8,10.0
2002.0,5.0,23.0,3.8,15.3,9.6,13.2,10.0
2002.0,5.0,24.0,8.3,15.0,11.7,13.5,10.0
2002.0,5.0,25.0,11.5,13.8,12.7,12.5,10.0
2002.0,5.0,26.0,10.8,12.3,11.6,11.1,10.0
2002.0,5.0,27.0,8.8,10.4,9.6,9.0,10.0
2002.0,5.0,28.0,-0.8,9.8,4.5,6.5,10.0
2002.0,5.0,29.0,4.7,10.3,7.5,7.2,10.0
2002.0,5.0,30.0,0.6,15.8,8.2,9.0,10.0
2002.0,5.0,31.0,7.0,13.0,10.0,11.0,10.0
