Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,1.0,1.0,15.2,28.2,19.9,21.3,18.0
1992.0,1.0,2.0,13.2,29.2,21.1,22.3,18.0
1992.0,1.0,3.0,10.6,30.2,21.7,23.0,18.0
1992.0,1.0,4.0,12.0,30.6,21.5,22.6,18.0
1992.0,1.0,5.0,13.2,29.0,21.9,22.5,18.0
1992.0,1.0,6.0,13.0,25.5,19.7,19.9,18.0
1992.0,1.0,7.0,12.4,28.5,20.1,21.2,18.0
1992.0,1.0,8.0,9.4,28.4,20.1,21.1,18.0
1992.0,1.0,9.0,12.0,28.6,20.5,21.3,18.0
1992.0,1.0,10.0,12.8,32.0,21.5,23.1,18.0
1992.0,1.0,11.0,12.0,32.0,21.4,22.7,18.0
1992.0,1.0,12.0,11.2,31.7,21.9,23.4,18.0
1992.0,1.0,13.0,13.0,30.8,20.8,22.1,18.0
1992.0,1.0,14.0,13.2,27.8,20.5,21.2,17.0
1992.0,1.0,15.0,11.4,29.9,20.6,21.9,17.0
1992.0,1.0,16.0,12.7,29.4,21.0,22.0,17.0
1992.0,1.0,17.0,13.0,31.4,22.2,23.3,17.0
1992.0,1.0,18.0,14.0,32.9,23.5,23.6,17.0
1992.0,1.0,19.0,13.0,33.6,23.3,24.7,17.0
1992.0,1.0,20.0,13.5,25.0,19.3,20.3,17.0
1992.0,1.0,21.0,17.4,28.2,22.8,21.7,17.0
1992.0,1.0,22.0,13.2,27.2,20.2,20.8,17.0
1992.0,1.0,23.0,13.2,30.5,21.8,22.9,17.0
1992.0,1.0,24.0,12.0,28.4,20.2,21.1,17.0
1992.0,1.0,25.0,13.0,29.8,21.4,21.7,17.0
1992.0,1.0,26.0,12.4,32.2,22.3,24.2,17.0
1992.0,1.0,27.0,12.8,30.6,21.7,22.1,17.0
1992.0,1.0,28.0,13.0,31.0,22.0,22.3,17.0
1992.0,1.0,29.0,12.8,30.0,21.4,22.5,17.0
1992.0,1.0,30.0,13.3,29.0,21.2,21.6,17.0
1992.0,1.0,31.0,13.8,29.0,21.4,21.6,17.0
