Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,9.0,1.0,3.0,15.3,9.2,9.7,16.0
1958.0,9.0,2.0,7.4,12.3,9.9,10.1,16.0
1958.0,9.0,3.0,8.4,10.6,9.5,7.1,16.0
1958.0,9.0,4.0,1.8,13.5,7.6,7.0,16.0
1958.0,9.0,5.0,-0.2,12.4,6.1,5.6,16.0
1958.0,9.0,6.0,2.3,16.6,9.5,9.7,16.0
1958.0,9.0,7.0,0.0,16.2,8.1,8.5,16.0
1958.0,9.0,8.0,2.6,14.8,8.7,9.7,16.0
1958.0,9.0,9.0,0.6,16.2,8.4,9.4,16.0
1958.0,9.0,10.0,1.8,17.0,9.4,9.5,16.0
1958.0,9.0,11.0,2.2,13.7,7.9,9.6,16.0
1958.0,9.0,12.0,6.2,17.5,11.8,11.5,16.0
1958.0,9.0,13.0,3.4,15.3,9.4,9.8,16.0
1958.0,9.0,14.0,1.3,20.0,10.6,10.7,16.0
1958.0,9.0,15.0,5.7,15.5,10.6,10.4,16.0
1958.0,9.0,16.0,3.9,19.5,11.7,11.9,16.0
1958.0,9.0,17.0,5.0,22.2,13.6,13.5,16.0
1958.0,9.0,18.0,3.8,15.1,9.5,11.1,16.0
1958.0,9.0,19.0,10.0,17.2,13.6,13.5,16.0
1958.0,9.0,20.0,5.4,19.0,12.2,13.4,16.0
1958.0,9.0,21.0,4.1,20.2,12.2,12.1,16.0
1958.0,9.0,22.0,4.6,21.0,12.8,12.5,16.0
1958.0,9.0,23.0,7.8,13.2,10.5,11.3,16.0
1958.0,9.0,24.0,9.6,13.6,11.6,11.4,16.0
1958.0,9.0,25.0,6.0,10.2,8.1,8.7,16.0
1958.0,9.0,26.0,6.6,11.6,9.1,9.1,16.0
1958.0,9.0,27.0,7.0,16.8,11.9,12.0,16.0
1958.0,9.0,28.0,6.8,14.2,10.5,9.6,16.0
1958.0,9.0,29.0,2.2,16.7,9.5,10.4,16.0
1958.0,9.0,30.0,3.1,16.4,9.7,9.8,16.0
