Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,11.0,1.0,9.7,14.8,12.3,13.2,12.0
2002.0,11.0,2.0,10.3,19.4,14.8,14.8,12.0
2002.0,11.0,3.0,4.4,22.0,13.2,16.8,12.0
2002.0,11.0,4.0,7.3,26.7,17.0,20.2,12.0
2002.0,11.0,5.0,7.4,27.0,17.2,21.6,12.0
2002.0,11.0,6.0,10.4,20.1,15.3,15.6,12.0
2002.0,11.0,7.0,8.0,22.8,15.4,19.0,12.0
2002.0,11.0,8.0,9.2,18.0,13.6,15.7,12.0
2002.0,11.0,9.0,6.8,21.4,14.1,17.4,12.0
2002.0,11.0,10.0,8.0,23.1,15.6,18.6,12.0
2002.0,11.0,11.0,6.1,25.8,15.9,20.2,12.0
2002.0,11.0,12.0,9.2,25.9,17.5,20.7,12.0
2002.0,11.0,13.0,9.1,25.0,17.1,19.8,12.0
2002.0,11.0,14.0,9.6,26.8,18.2,22.0,12.0
2002.0,11.0,15.0,12.8,28.8,20.8,22.2,12.0
2002.0,11.0,16.0,11.6,27.7,19.7,23.7,12.0
2002.0,11.0,17.0,10.4,20.2,15.3,17.5,12.0
2002.0,11.0,18.0,6.8,24.0,15.4,19.9,12.0
2002.0,11.0,19.0,5.4,22.6,14.0,18.7,12.0
2002.0,11.0,20.0,6.6,22.6,14.6,19.7,12.0
2002.0,11.0,21.0,7.5,26.0,16.8,19.1,12.0
2002.0,11.0,22.0,9.0,28.7,18.9,22.9,12.0
2002.0,11.0,23.0,10.0,26.4,18.2,20.4,12.0
2002.0,11.0,24.0,13.6,26.4,20.0,21.2,12.0
2002.0,11.0,25.0,6.0,29.6,17.8,24.0,12.0
2002.0,11.0,26.0,7.6,20.1,13.9,17.0,12.0
2002.0,11.0,27.0,6.4,23.4,14.9,17.0,12.0
2002.0,11.0,28.0,9.6,29.6,19.6,22.8,12.0
2002.0,11.0,29.0,9.4,27.0,18.2,21.6,12.0
2002.0,11.0,30.0,11.6,22.3,16.9,18.7,12.0
